-4.391089463613039016e-06,-2.185410244454609536e-06,3.005042629964672140e-07,3.070482085424467052e-06,6.183812667460099280e-06,1.025032199452055668e-05,1.103156377665729954e-05,1.001676013331468256e-05,1.106246467000551029e-05,9.603222978011042706e-06,1.069859506725283123e-05,1.410195644144712551e-05,1.627529624301292814e-05,1.006238327920543981e-05,-4.134407656880181154e-06,-1.370609136212451273e-05,-1.330986028032812378e-05,-9.740474428403851913e-06,-1.968191319631043163e-07,8.779333012634371621e-06,6.779464872239231437e-06,1.743918820019231905e-06,-1.433908664783524481e-05,-5.460882023576470507e-06,-1.212226655759867493e-05,-1.312062360111791266e-05,-8.746132899855442093e-07,9.040101615873786159e-06,-1.012989911917250723e-06,-5.154075341735886912e-07,5.651034492203247198e-06,-8.076012084821918051e-06,1.128798927548960698e-06,1.062231391374610717e-06,1.374327807378937093e-05,-1.525473546880871291e-06,-7.513560025559438673e-06,2.738521207398250829e-06,1.047653998062373998e-05,-9.744341833634332441e-06,1.021760393007036544e-05,-1.852661431127427872e-06,3.093658421924879053e-06,1.312237097285761289e-06,-1.278204438207594755e-06,7.643251895918612987e-06,4.783260485576901571e-06,-1.228329220759294508e-05,-4.904624720313720155e-07,-2.829762143017801238e-06
-4.352243963350305659e-06,-2.177902609996635034e-06,2.703702321736163427e-07,3.049162061620929658e-06,6.147692480618584201e-06,1.025565481411132099e-05,1.102550377295444378e-05,1.001719293398917787e-05,1.104461889052945638e-05,9.615039404311972034e-06,1.066683140520235658e-05,1.409334350770447114e-05,1.628020214044758590e-05,1.006604583363293307e-05,-4.159095147986552817e-06,-1.369564973691593378e-05,-1.329697336365215349e-05,-9.734413742867124153e-06,-2.001656252450890727e-07,8.782028001323058557e-06,6.802910300519413524e-06,1.746677938076066476e-06,-1.433757040404173369e-05,-5.452940059752038698e-06,-1.210871831305805526e-05,-1.314062392690107851e-05,-8.761038090167182234e-07,9.020016272441558046e-06,-1.037705279205853802e-06,-5.211731501241738579e-07,5.659003634707369705e-06,-8.100096014480185418e-06,1.116475798551522322e-06,1.055750990983867525e-06,1.378264849532079702e-05,-1.524278451105146680e-06,-7.504615306307106560e-06,2.732679372103379346e-06,1.048078418457676919e-05,-9.746146558342855503e-06,1.023081953097337115e-05,-1.854803622051991963e-06,3.075164698749127649e-06,1.319986721983111404e-06,-1.278390947220673889e-06,7.675781249954757233e-06,4.783706372952044142e-06,-1.227488188187588439e-05,-4.654647710194511413e-07,-2.805756414493657962e-06
-4.402047081260703566e-06,-2.161852673659271320e-06,3.064781810851637577e-07,3.057060302734362441e-06,6.156561666697882431e-06,1.023719598560250994e-05,1.106950534930857441e-05,1.002109385253208726e-05,1.103304609206856646e-05,9.602063220499296200e-06,1.070006841099290538e-05,1.409001586573297492e-05,1.628047531798498365e-05,1.005933292456521829e-05,-4.150050968828580644e-06,-1.373601592039110435e-05,-1.330742513414551154e-05,-9.739926096408838582e-06,-1.780768271261661082e-07,8.764309224477305282e-06,6.829165536856996707e-06,1.761393168822267797e-06,-1.434286319163272887e-05,-5.455270958978386574e-06,-1.209641769069743966e-05,-1.312975230449775790e-05,-8.506398794987030192e-07,9.036697088722028505e-06,-1.023691515889826183e-06,-4.886790048522528333e-07,5.654744629845970179e-06,-8.066315074028579323e-06,1.109468883941421236e-06,1.069680917741147289e-06,1.376543025088387866e-05,-1.523037541215349006e-06,-7.519588266713145381e-06,2.720383408688005674e-06,1.047406946185139123e-05,-9.776356504360973981e-06,1.023231704295178556e-05,-1.853306556451349305e-06,3.094599406985176556e-06,1.327713231937259575e-06,-1.278605276950911588e-06,7.698400764311220736e-06,4.762312380178543253e-06,-1.228552976256031877e-05,-4.607781150004578399e-07,-2.921121892109695507e-06
-4.373771862103510973e-06,-2.191799699317218702e-06,2.856254962718560360e-07,3.079884215459064711e-06,6.141368738811691420e-06,1.025921608664666993e-05,1.105648716502162291e-05,1.000678914223426417e-05,1.105844836772194617e-05,9.590798987901661031e-06,1.072998118092744908e-05,1.410792922286511580e-05,1.628052872525389996e-05,1.005656220593658508e-05,-4.142714292482099729e-06,-1.369347906002590408e-05,-1.328600201220309185e-05,-9.749673903078285222e-06,-2.040478421462575076e-07,8.766367950084336989e-06,6.821960184953564766e-06,1.764345273782085424e-06,-1.431659501506380243e-05,-5.490314502990876995e-06,-1.211218867330317569e-05,-1.313153015771611849e-05,-8.594532823516750868e-07,9.019921888146358418e-06,-1.053562889077019134e-06,-5.197968401909850261e-07,5.666333921876275892e-06,-8.067559717081194823e-06,1.117431145412791229e-06,1.034111615854661824e-06,1.377075907651125610e-05,-1.493410838195657304e-06,-7.515277947626695548e-06,2.712533404135850867e-06,1.048144030726845261e-05,-9.762927376382581426e-06,1.024750923992256445e-05,-1.840882821800779304e-06,3.056298673351575869e-06,1.333095408523040580e-06,-1.278851158394104325e-06,7.656004753902948803e-06,4.757485831555449198e-06,-1.228211377179855025e-05,-5.081782836427191311e-07,-2.940446261433802668e-06
-4.363773295921325201e-06,-2.182119217021414237e-06,3.036393221874981677e-07,3.077405609096971170e-06,6.131245994637639237e-06,1.023098120294508819e-05,1.103237880672178813e-05,1.002698158234922595e-05,1.104127340500542572e-05,9.612026519543900816e-06,1.072439533128663878e-05,1.410684767537929163e-05,1.629099076048135179e-05,1.007997920123882040e-05,-4.145396728003592411e-06,-1.371840469844066435e-05,-1.329715656871163085e-05,-9.778732083617089430e-06,-2.148237427525071233e-07,8.782103584027731470e-06,6.775444707697117468e-06,1.728944640338555064e-06,-1.431332879732675905e-05,-5.478344347539569899e-06,-1.213180296744994634e-05,-1.313009375290247810e-05,-8.220205691892811564e-07,9.028538587568511086e-06,-1.013187307504845726e-06,-5.226357272071772555e-07,5.665709542060923601e-06,-8.086048899556967141e-06,1.126435467325105580e-06,1.056650462179471734e-06,1.374473788790223810e-05,-1.521153139961430772e-06,-7.522058195177406414e-06,2.711313201739250243e-06,1.049283935949222851e-05,-9.775721831602181505e-06,1.025750419557533243e-05,-1.855544899493426537e-06,3.097635802580618064e-06,1.346940884695115517e-06,-1.279133045964699880e-06,7.713125020035347130e-06,4.771741474359010552e-06,-1.223946427884938907e-05,-5.074039122179246436e-07,-2.722083404572753614e-06
-4.376625813957301484e-06,-2.151490229459309638e-06,3.077417888773327475e-07,3.047686274275635141e-06,6.160826397019821727e-06,1.023828032412089963e-05,1.103727253806275190e-05,1.002269364886024541e-05,1.102370441522162240e-05,9.597563395142855186e-06,1.071478495322403031e-05,1.411428833671748577e-05,1.627345504052688042e-05,1.005242367664989662e-05,-4.156263124571443133e-06,-1.369655484477026250e-05,-1.328896431117128783e-05,-9.742399646214253470e-06,-2.534151213585246798e-07,8.794246964847592110e-06,6.788799661112276391e-06,1.724942648648135327e-06,-1.431989350655544255e-05,-5.455754158565329557e-06,-1.209027555757152135e-05,-1.314941842198413080e-05,-8.359665920835155026e-07,9.034264224416694341e-06,-1.030595511032492447e-06,-4.996392226415725355e-07,5.671821266903431275e-06,-8.055733439371687030e-06,1.112541567956751085e-06,1.061666329559393980e-06,1.378467879234536801e-05,-1.521555021342069351e-06,-7.516713237808473483e-06,2.713257551338203945e-06,1.047887542813096905e-05,-9.734109768110313729e-06,1.020766443722988661e-05,-1.825466422949881056e-06,3.072439938624999184e-06,1.305965729855716470e-06,-1.279455802478946695e-06,7.662251865907587843e-06,4.730621696505295813e-06,-1.226702143696070294e-05,-4.424141965998220702e-07,-2.767469148403595183e-06
-4.397228753231071883e-06,-2.187336266262148073e-06,2.850116574200942070e-07,3.058300755279721932e-06,6.172016047973338081e-06,1.024700317521129287e-05,1.105705416560478242e-05,1.002056166139881952e-05,1.105508938405228890e-05,9.600342811873710869e-06,1.069750485537883718e-05,1.408588310550370012e-05,1.629341078528345892e-05,1.008900082729288115e-05,-4.166714127796180009e-06,-1.373397825751925357e-05,-1.329401854627290750e-05,-9.762354061465903721e-06,-2.179316857809228110e-07,8.791576045351326456e-06,6.778269657271298207e-06,1.749355216294736654e-06,-1.433294283498763679e-05,-5.451143398379312661e-06,-1.213010347616673804e-05,-1.313281690099947068e-05,-8.554554260927679910e-07,9.028187531293734082e-06,-1.061822128481361364e-06,-5.360715872187127958e-07,5.658682045656241011e-06,-8.093324025380039426e-06,1.115672877904259702e-06,1.047881416085367036e-06,1.376391726100413128e-05,-1.530295638262705830e-06,-7.512476192430595656e-06,2.739914742275717825e-06,1.047638906730814341e-05,-9.766102665000084922e-06,1.021409204559290444e-05,-1.865873978190546251e-06,3.095310084911709400e-06,1.343406586559757581e-06,-1.279824510472406775e-06,7.682999408705167143e-06,4.782960695058009080e-06,-1.226946656213571802e-05,-4.678677506719713648e-07,-2.775000535646104492e-06
-4.375615634041645056e-06,-2.150364888689032811e-06,3.142009907491123245e-07,3.068212963632415787e-06,6.132701898500270854e-06,1.021931657355236756e-05,1.105298395198500255e-05,1.001666429606977543e-05,1.103980566838579680e-05,9.626648430148846561e-06,1.070917363469974298e-05,1.411211702581498057e-05,1.626617748474715110e-05,1.005633878923690724e-05,-4.139891286578873223e-06,-1.370560019662292495e-05,-1.329326002186971902e-05,-9.736645220624587070e-06,-2.110795389082947638e-07,8.756748035674078373e-06,6.767112850882611507e-06,1.732689540105952928e-06,-1.434653195182494842e-05,-5.483204359882010863e-06,-1.211616181669073558e-05,-1.312958262130828696e-05,-8.652048169760130811e-07,9.033816025258038229e-06,-1.014280855915901046e-06,-5.118066047756517250e-07,5.676823038904520586e-06,-8.084763997809394007e-06,1.127592072494639130e-06,1.059805411903833324e-06,1.377649796551971006e-05,-1.493810955567140046e-06,-7.508642891556544943e-06,2.731778566622043851e-06,1.047623824211253699e-05,-9.756873687707758361e-06,1.020611494498943993e-05,-1.864035572236427581e-06,3.082215932859345512e-06,1.370969112810755646e-06,-1.280244509625657319e-06,7.670337543092029694e-06,4.747442498698685570e-06,-1.231075787937630384e-05,-5.051502318644767813e-07,-2.749062757228789498e-06
-4.387530690037794685e-06,-2.152575465585503249e-06,2.936993441498404382e-07,3.078607311183849769e-06,6.145995032929743049e-06,1.020646926287775241e-05,1.107029985737025454e-05,1.000610692691410582e-05,1.102613597804238981e-05,9.615568084759094569e-06,1.072849564353410026e-05,1.408867223968712846e-05,1.628722405090652546e-05,1.007373117031410183e-05,-4.145641189162676888e-06,-1.369743947838374466e-05,-1.329526888856076059e-05,-9.759138483119287041e-06,-2.312413980018322517e-07,8.789427421321084269e-06,6.785310872090522109e-06,1.716846050593470871e-06,-1.432703747384652736e-05,-5.455687186452595136e-06,-1.212871541309940898e-05,-1.315363163673297629e-05,-8.631743039691560512e-07,9.021352686483312164e-06,-9.981010196354379904e-07,-5.260033676500433218e-07,5.661844025172556365e-06,-8.081562486197519955e-06,1.133926701125806879e-06,1.045146828368530688e-06,1.376770434579258599e-05,-1.534380178540973860e-06,-7.515339802866088679e-06,2.718816472650107690e-06,1.050776573432710804e-05,-9.751455735042802888e-06,1.023829412471331625e-05,-1.863640713428788218e-06,3.079097438601866150e-06,1.317977562418910782e-06,-1.280721297613528347e-06,7.671760040771911145e-06,4.733996878467783914e-06,-1.228310716665197749e-05,-5.419201545847921829e-07,-2.766166309851431964e-06
-4.356400830902234256e-06,-2.174028392214628338e-06,3.065937781756267108e-07,3.063579909991764251e-06,6.153137690104901363e-06,1.022895761787815687e-05,1.101451702470675760e-05,1.000205845334902869e-05,1.104752228201825508e-05,9.588418415062053589e-06,1.069855898008215140e-05,1.409798084861774742e-05,1.626774978577938104e-05,1.008360407726389457e-05,-4.156509467409968678e-06,-1.369605738773463225e-05,-1.330178216477019473e-05,-9.773387496138406723e-06,-2.295489691815195640e-07,8.775638593169285480e-06,6.789016439139050358e-06,1.756708141474741259e-06,-1.432072367514695637e-05,-5.483061284277514063e-06,-1.211353284228047004e-05,-1.312077435897957853e-05,-8.794224790625901385e-07,9.008236056859598604e-06,-1.008196134607639301e-06,-5.153497617989017283e-07,5.687066801566035166e-06,-8.079064036016942200e-06,1.111202931341995259e-06,1.053254743006287510e-06,1.376929336116400123e-05,-1.510225816707326940e-06,-7.517222957401322466e-06,2.723536090940943171e-06,1.048095105920183242e-05,-9.756501929391730931e-06,1.022806839563778889e-05,-1.867169549178714702e-06,3.060029147518076150e-06,1.303576853115517820e-06,-1.281259684447724032e-06,7.673066346030028124e-06,4.805183385857334075e-06,-1.229635607105629393e-05,-5.145025717962062227e-07,-2.818972799481908104e-06
-4.357164750805675511e-06,-2.165016323144010473e-06,2.858230152260977429e-07,3.065279013822162051e-06,6.162508416700251357e-06,1.024403338109507050e-05,1.103987983730408947e-05,9.995222493298375609e-06,1.101824848140828070e-05,9.598160535321429047e-06,1.070655144503300555e-05,1.412868469510993471e-05,1.626752654539580806e-05,1.005539242632639880e-05,-4.166488549305622734e-06,-1.370384470998299556e-05,-1.330752950474556131e-05,-9.749927447452420373e-06,-2.089764691057782804e-07,8.763502241779431260e-06,6.791492839179802301e-06,1.726788479851975551e-06,-1.431917516485386529e-05,-5.423148116053062651e-06,-1.212507433340034433e-05,-1.312315558779304045e-05,-8.649465367069947970e-07,9.062440903649463867e-06,-1.020338569890116259e-06,-5.212898494781135831e-07,5.671860121262760138e-06,-8.071420420423842883e-06,1.121276572377782940e-06,1.060719593216605268e-06,1.376059305608544892e-05,-1.531441655348446143e-06,-7.540018987661768385e-06,2.728071337455119566e-06,1.050106281027003804e-05,-9.766151340610663184e-06,1.020838754965162414e-05,-1.820462140312814632e-06,3.087719618638476397e-06,1.298882666156910078e-06,-1.281863592156526843e-06,7.719025443714486043e-06,4.770833499653063030e-06,-1.232003599880794590e-05,-4.765077026171714974e-07,-2.818740115432436730e-06
-4.385431155059842047e-06,-2.163214506883238305e-06,2.854905516689955530e-07,3.034229582030584294e-06,6.160337679591056318e-06,1.022792316490642066e-05,1.104464509070966027e-05,1.000185687685251469e-05,1.104608082001018503e-05,9.624039525016817636e-06,1.071095283394849217e-05,1.408938148799232749e-05,1.626602630777812980e-05,1.007765480300169379e-05,-4.156815322527308555e-06,-1.367993815699781076e-05,-1.329670885350804097e-05,-9.761048004634632108e-06,-2.215901213891798257e-07,8.766663994975195705e-06,6.779592269668846941e-06,1.713530348228837555e-06,-1.432734640725804384e-05,-5.454972111335681298e-06,-1.209760531475368020e-05,-1.313717623318760070e-05,-8.794713375878358948e-07,9.026041563439189715e-06,-9.944189057174087740e-07,-5.050266093160215316e-07,5.657388241341096194e-06,-8.083410497544810575e-06,1.106726868438545993e-06,1.045679572145109462e-06,1.374553917831003139e-05,-1.538714227390105497e-06,-7.529349938642412392e-06,2.707972751029556045e-06,1.046201627571032672e-05,-9.753907354311300813e-06,1.022377387809019605e-05,-1.835836734188859460e-06,3.098417882103231843e-06,1.323182015986100905e-06,-1.282534364107125672e-06,7.649399903427213929e-06,4.770255586397633182e-06,-1.230389079097930042e-05,-4.177734889841490673e-07,-2.809384489780807365e-06
