-4.137630793422562918e-05,-3.588270535822860540e-05,-2.848035065877820013e-05,-2.079597173805842431e-05,-1.292648226382413549e-05,-4.940400387303526616e-06,3.158527035473923661e-06,1.100115518404074808e-05,1.852618242627898995e-05,2.545190549499471401e-05,3.158999258260050181e-05,3.140426856785804964e-05,2.903386695962347730e-05,2.457941215707479601e-05,2.108768934440153090e-05,2.868966647730660072e-05,3.428907119609731326e-05,3.749610443462272826e-05,3.845959949762068665e-05,3.735817792297782775e-05,3.485928582570675059e-05,3.137196153885450092e-05,2.132215363826445081e-05,1.660282347650473647e-05,1.627215997980247268e-05,1.561426939609481782e-05,2.327641915386786313e-05,3.624213768971733745e-05,4.075068308975395855e-05,4.271507149058911064e-05,4.040632504711000209e-05,3.194200605306743055e-05,3.219182773490042129e-05,3.687771937432523812e-05,3.449121953325097229e-05,1.753431971029479681e-05,-3.066322654341682069e-06,-2.567830858435909885e-05,-4.342552255431628361e-05,-5.851523996194196383e-05,-7.041176002522342100e-05,-6.194794822944538410e-05,-5.565373858107739140e-05,-5.080312783515520281e-05,-4.711739176470204876e-05,-4.420453380620180904e-05,-4.214384157223500848e-05,-4.032169227889555424e-05,-3.865238063623966535e-05,-3.794017137184865009e-05
-4.134287967621884255e-05,-3.585498335747438700e-05,-2.850892233340441707e-05,-2.080052567761922261e-05,-1.291322884923745915e-05,-4.944522881514846255e-06,3.034708367804892952e-06,1.093894762945309007e-05,1.846056605793481174e-05,2.548562720151547999e-05,3.165150654531062607e-05,3.138380234740364619e-05,2.899441884060028157e-05,2.459370273571308228e-05,2.107316388108587966e-05,2.874350972578726692e-05,3.430973292275687488e-05,3.754876933532983103e-05,3.843603561388485003e-05,3.735082216863684835e-05,3.485267933315777211e-05,3.145835901198179406e-05,2.131175192896853890e-05,1.663236335259608443e-05,1.624190692786547170e-05,1.566719633690466501e-05,2.328791429871194499e-05,3.625054065778954146e-05,4.070266258591933575e-05,4.273065315075326253e-05,4.036673754931028072e-05,3.200255838939499407e-05,3.216613649357752522e-05,3.686182974178755112e-05,3.449935760196953702e-05,1.754795479964599348e-05,-3.062176240952612091e-06,-2.565502476413234514e-05,-4.335307796620472355e-05,-5.845139702778113491e-05,-7.042936166357633798e-05,-6.198595889035374013e-05,-5.562962910662282634e-05,-5.080330664333692421e-05,-4.724179734199501144e-05,-4.433224097521667757e-05,-4.214328414843899670e-05,-4.037638960238760437e-05,-3.875754889504696326e-05,-3.773764173343371458e-05
-4.137335599752651365e-05,-3.584384090790396714e-05,-2.846871082773170714e-05,-2.085546310967192112e-05,-1.290262521907498617e-05,-4.918217705284996031e-06,3.085334243676148437e-06,1.093594341612784324e-05,1.843931176058508472e-05,2.547930492645375430e-05,3.165141035060858762e-05,3.144860404495504718e-05,2.896687924208213964e-05,2.464386255400796631e-05,2.100628331427727304e-05,2.876354684817549896e-05,3.424109035619543254e-05,3.753070545919755697e-05,3.849376871184238222e-05,3.743641311730614357e-05,3.474154083843540233e-05,3.142089624390756041e-05,2.129613870726581760e-05,1.658506193976773196e-05,1.625178553736490977e-05,1.566463701494356901e-05,2.328210663467875668e-05,3.634620189841001236e-05,4.071934341762783880e-05,4.276012219788844258e-05,4.042412353948152609e-05,3.191276955092157812e-05,3.211427916861945973e-05,3.682928122063516710e-05,3.448098503764575898e-05,1.755024048737935231e-05,-3.058891101169511900e-06,-2.569407737659470635e-05,-4.335924913483133868e-05,-5.847144317766864527e-05,-7.039402457930884777e-05,-6.198901071277680848e-05,-5.568241924696273469e-05,-5.078308116020889556e-05,-4.715172919375839759e-05,-4.413116539228516895e-05,-4.198500016203093692e-05,-4.031807390062514424e-05,-3.908772150173237615e-05,-3.773491386845334567e-05
-4.134588494144877870e-05,-3.585830161104663872e-05,-2.842231437359180849e-05,-2.074803517119699447e-05,-1.292672688329225140e-05,-4.839003557375859699e-06,3.083639106097021889e-06,1.087731681290861438e-05,1.845439695721901789e-05,2.551225974634758841e-05,3.167023780564602467e-05,3.139036188763853801e-05,2.899330895528262384e-05,2.465573028827802487e-05,2.108505351922993683e-05,2.869963396042022913e-05,3.427495945963914318e-05,3.756561805974952201e-05,3.844184930713152680e-05,3.738073880886727914e-05,3.481581306355166418e-05,3.143461634618743687e-05,2.132900751124607247e-05,1.667876591428142850e-05,1.620617090993881678e-05,1.563301961157877355e-05,2.327345602995328018e-05,3.628868161204977690e-05,4.070992021475529284e-05,4.278216742911279474e-05,4.042678127140696641e-05,3.202597560285625194e-05,3.219046733108119713e-05,3.685756865012218504e-05,3.454323345873821285e-05,1.760833635443784064e-05,-3.056547164999775294e-06,-2.558620173777564647e-05,-4.333387817047971421e-05,-5.830263361878771901e-05,-7.045391283354068748e-05,-6.193595994343434883e-05,-5.557558317681724391e-05,-5.093074739828252730e-05,-4.723564431308304123e-05,-4.433029003561018402e-05,-4.208163711412261411e-05,-4.029625658433755276e-05,-3.889526465170668371e-05,-3.783583023978823406e-05
-4.128777220868415577e-05,-3.590932860434941742e-05,-2.851434752941133088e-05,-2.074760092483960252e-05,-1.288574049741374593e-05,-4.857262555196638563e-06,3.069938424139731293e-06,1.084398877650792056e-05,1.847417264349274284e-05,2.546205023901328840e-05,3.163648967535972914e-05,3.140196416529029738e-05,2.895874076943616798e-05,2.457541291263211320e-05,2.103153955327913627e-05,2.878142436070443464e-05,3.433141261906575326e-05,3.751304451834503606e-05,3.850048074406533220e-05,3.743831242443118433e-05,3.481281582482240254e-05,3.139105421622491855e-05,2.130897726313810939e-05,1.667060826610560661e-05,1.623851794118495918e-05,1.564070740362214304e-05,2.320589210545100659e-05,3.625812958986354315e-05,4.062508889667203806e-05,4.273573382000423609e-05,4.038639892455063581e-05,3.200627853110617031e-05,3.224516012948721899e-05,3.677452236146690418e-05,3.451998319300935396e-05,1.766772982566993226e-05,-3.055210161296065862e-06,-2.568678444494891679e-05,-4.342422148708119465e-05,-5.841509920022266425e-05,-7.056947041611425994e-05,-6.199435475620680854e-05,-5.561724041619913502e-05,-5.074893015883392419e-05,-4.703021564787170664e-05,-4.441120521345709313e-05,-4.206113162978179087e-05,-4.020250443737870077e-05,-3.876250312569961670e-05,-3.787037975287842336e-05
-4.137366854393815748e-05,-3.589526728627048997e-05,-2.848730050201647257e-05,-2.081132473009975490e-05,-1.281658393566514881e-05,-4.982080461305808830e-06,3.132753193660269627e-06,1.089222538852439965e-05,1.841872665366503051e-05,2.549705232385324780e-05,3.169829321907279517e-05,3.137557711240280558e-05,2.892362974111033000e-05,2.456922860017603859e-05,2.113569989234280859e-05,2.879613154105612044e-05,3.431460048592287800e-05,3.750071301224461393e-05,3.851657120433187595e-05,3.746360179028649772e-05,3.478760915000360241e-05,3.139159299358703931e-05,2.128406457204959281e-05,1.655811701908652857e-05,1.626282961468895248e-05,1.563110275431191880e-05,2.329514236820572176e-05,3.625179555355395128e-05,4.069957108567027408e-05,4.277433133039339311e-05,4.036360580112693410e-05,3.191476789141533020e-05,3.221339852231931629e-05,3.677834477395175119e-05,3.456792755110645461e-05,1.752902224551953478e-05,-3.054979939157070131e-06,-2.567917951060739052e-05,-4.335418135216645045e-05,-5.843998296773788014e-05,-7.045055976600662310e-05,-6.207709645624378506e-05,-5.567607448027897982e-05,-5.061583141708735355e-05,-4.712262860682159136e-05,-4.436008430842070698e-05,-4.205188673482582667e-05,-4.037792273330007020e-05,-3.879455112818441190e-05,-3.789784214520630569e-05
-4.136544429140798636e-05,-3.581705997965721315e-05,-2.844699040470654835e-05,-2.084124436456803896e-05,-1.291580371088660821e-05,-4.874261593850115281e-06,3.101879512809349837e-06,1.088160434003655900e-05,1.845189875799577102e-05,2.546893016851750448e-05,3.163766016597325414e-05,3.146929520793601085e-05,2.902136655720793918e-05,2.453734888251974256e-05,2.104831467056900602e-05,2.878470387239694965e-05,3.432287134558332722e-05,3.759059858785484490e-05,3.848899630134057617e-05,3.741155993135110685e-05,3.485314910449341397e-05,3.152691297194777333e-05,2.128975406718992786e-05,1.658662370400216518e-05,1.622741104958457683e-05,1.566229270528673596e-05,2.329043081258330266e-05,3.628572921239438893e-05,4.068322045837775960e-05,4.267066940983753505e-05,4.038492160028367536e-05,3.193561321918496939e-05,3.219377863915203066e-05,3.682905625495676375e-05,3.448366390525161760e-05,1.761731903613933173e-05,-3.055815423426044202e-06,-2.560522062687628877e-05,-4.333366573942111700e-05,-5.836946898296143011e-05,-7.045052445702261500e-05,-6.192315256226392528e-05,-5.561971215343288123e-05,-5.079107891130328189e-05,-4.690223151022430683e-05,-4.451220758527280004e-05,-4.210624922735895826e-05,-4.039937812031592557e-05,-3.890146074281892357e-05,-3.771794877349755643e-05
-4.141049447374542874e-05,-3.592612491155241632e-05,-2.851251947552259963e-05,-2.080605754826293883e-05,-1.295213977596865927e-05,-4.933497740203157596e-06,3.068592185975014612e-06,1.098598551239127872e-05,1.851046461050010456e-05,2.541076752296247889e-05,3.173072611849346721e-05,3.137543851942732387e-05,2.898753483251078714e-05,2.454578154373685870e-05,2.105911362120507839e-05,2.868790840943888305e-05,3.435198631470177022e-05,3.751520589795634772e-05,3.847586852527571305e-05,3.729653904708084012e-05,3.486212891323377906e-05,3.145732733518258735e-05,2.129491579092523349e-05,1.656401623067847587e-05,1.622396113644288183e-05,1.570373229280038168e-05,2.323199813596814277e-05,3.630874374658659429e-05,4.074801146894654392e-05,4.272329323068324212e-05,4.036545423057684152e-05,3.198474814040489644e-05,3.219426134475547184e-05,3.686508858189172709e-05,3.456862103197245507e-05,1.749774244976932987e-05,-3.057707439779733165e-06,-2.561929182315718153e-05,-4.332778114848401859e-05,-5.842582397005177919e-05,-7.044278584984801873e-05,-6.201214255691257912e-05,-5.558367397543148070e-05,-5.068584461554768799e-05,-4.707778495620247832e-05,-4.418714038472698461e-05,-4.211830743130810480e-05,-4.029851997381877593e-05,-3.896162531743687762e-05,-3.774028359331473991e-05
-4.138636426449112223e-05,-3.579692808102017797e-05,-2.841171192352239525e-05,-2.074486566001419093e-05,-1.294516259529840304e-05,-4.904991890961136396e-06,3.061365747978867247e-06,1.094168717795763614e-05,1.846182533549784626e-05,2.542337383422738867e-05,3.163595532240188530e-05,3.132809044098886777e-05,2.895788310677070140e-05,2.461749078627274506e-05,2.108037432292409223e-05,2.872302130586232337e-05,3.431789025491343198e-05,3.753000338179797630e-05,3.850704125292069187e-05,3.732948384153964971e-05,3.474244469659005835e-05,3.139295691330629118e-05,2.130531648900579281e-05,1.664642513351286573e-05,1.628024642823724193e-05,1.562814591100299990e-05,2.323442395720899461e-05,3.624498617700849784e-05,4.074864583119278187e-05,4.272260905680205773e-05,4.029134001219150890e-05,3.188955430588478790e-05,3.227504354723160829e-05,3.686065475973650366e-05,3.452172910823858408e-05,1.756854530646475960e-05,-3.060535486387402739e-06,-2.567005876589302038e-05,-4.333301402535523158e-05,-5.840109551982018129e-05,-7.042151052800166441e-05,-6.201740119254053267e-05,-5.564428950323668886e-05,-5.085036141741545475e-05,-4.712185177476028747e-05,-4.422241686794032493e-05,-4.213075189846452270e-05,-4.042491458244598868e-05,-3.883650729885410730e-05,-3.786049156288904659e-05
-4.131502598224129472e-05,-3.583868648610953313e-05,-2.849872877713463513e-05,-2.086903183258215629e-05,-1.292136646519497203e-05,-4.918464339561634435e-06,3.086673889376916602e-06,1.091564599641517714e-05,1.849221712708357053e-05,2.541888480090992745e-05,3.169689341424855648e-05,3.141133502411589979e-05,2.893445000908890621e-05,2.453525205757845447e-05,2.107124312243879556e-05,2.872565277829756576e-05,3.430657778115972847e-05,3.751635761317247787e-05,3.840354783770918913e-05,3.735679291053909268e-05,3.471894148479037903e-05,3.140762227285660792e-05,2.131772246608374955e-05,1.663258490430505308e-05,1.625911012043830924e-05,1.566860417572257734e-05,2.327382470986546820e-05,3.626245668054392567e-05,4.066921188561402095e-05,4.275863537075296508e-05,4.044682622226438443e-05,3.188365309656426231e-05,3.224221074724844274e-05,3.687672737527129233e-05,3.446033546024960420e-05,1.755976841823845544e-05,-3.064185237929469527e-06,-2.570875297665379839e-05,-4.338861659400289155e-05,-5.837565451138758855e-05,-7.047071505685169649e-05,-6.195156318320124982e-05,-5.561325322774498392e-05,-5.083623359370992604e-05,-4.715789584568015863e-05,-4.421965823592659869e-05,-4.194382460912426442e-05,-4.038303855284717647e-05,-3.875184497004864425e-05,-3.771008501576637547e-05
-4.132128715697956379e-05,-3.586868060297786215e-05,-2.847691365182709687e-05,-2.079064674655075310e-05,-1.289483528093128546e-05,-4.881640193291995539e-06,3.043490216599180347e-06,1.089359724624946110e-05,1.845426985476924037e-05,2.553615560488662906e-05,3.166591886647877771e-05,3.135117140715883724e-05,2.901875349727654193e-05,2.461957422647290277e-05,2.101419751687693766e-05,2.876410350328807434e-05,3.434303162974056085e-05,3.749720806435982587e-05,3.848564065765308276e-05,3.735862567113288138e-05,3.480963197151212081e-05,3.143235600804586476e-05,2.129764811226277085e-05,1.665345862614293039e-05,1.620891115570648547e-05,1.564828716191656003e-05,2.324198971092140555e-05,3.625093466662856519e-05,4.064514740742474847e-05,4.266611877393441444e-05,4.034821730721076000e-05,3.197743714434045630e-05,3.220326315474649143e-05,3.683076740285623165e-05,3.449970075820697144e-05,1.749329737044786980e-05,-3.068465603276482762e-06,-2.559420279505767931e-05,-4.335665227133403470e-05,-5.839328683268759436e-05,-7.038580443180476268e-05,-6.198440239546117148e-05,-5.564279078580908184e-05,-5.077485128564389078e-05,-4.714591189208503267e-05,-4.436287941847119062e-05,-4.205241050815760776e-05,-4.019557667090238617e-05,-3.896496440519333357e-05,-3.780706003266382984e-05
-4.135242448740403498e-05,-3.589434973272219887e-05,-2.846256254057285271e-05,-2.073487655447146168e-05,-1.288974644513812677e-05,-4.880119700221825194e-06,3.023720368682864553e-06,1.093302677678567887e-05,1.849866883467464040e-05,2.547847862262838986e-05,3.165391864270383434e-05,3.139713555134793525e-05,2.902053510308891409e-05,2.458741398615157990e-05,2.100665303543062729e-05,2.871628490744949436e-05,3.421743643723183494e-05,3.752991162676073305e-05,3.833290368100293784e-05,3.735108751314011497e-05,3.475996979958040763e-05,3.139769437249621267e-05,2.128778755598554950e-05,1.664547421161810097e-05,1.618817664604978569e-05,1.564162698848831063e-05,2.329448927450269898e-05,3.626643867114111395e-05,4.067487317637410489e-05,4.272789945579501399e-05,4.042267326357407592e-05,3.193589995861447194e-05,3.217416471419242037e-05,3.680649670838654540e-05,3.446420588770289013e-05,1.748600291270162316e-05,-3.073208618625306606e-06,-2.573192586723393948e-05,-4.336663353011648085e-05,-5.832800497554195237e-05,-7.037341710504714163e-05,-6.204560902570610721e-05,-5.558974352810339077e-05,-5.092413252836471574e-05,-4.706829550338029400e-05,-4.434710082494987775e-05,-4.203239156482224665e-05,-4.026269182120975057e-05,-3.894311634402838819e-05,-3.772748035672933469e-05
-4.141132758752003127e-05,-3.587725855752924383e-05,-2.848419495099474327e-05,-2.081804948628600293e-05,-1.293377638390648125e-05,-4.968036053632614112e-06,3.073490746126465812e-06,1.089968148838044717e-05,1.844861627854927019e-05,2.542452370574121753e-05,3.167514425865152378e-05,3.137909215369787276e-05,2.902619887424604016e-05,2.458444193316402455e-05,2.103226689551675286e-05,2.873736988276673183e-05,3.421321064854855056e-05,3.743803724523593087e-05,3.842153643317357400e-05,3.739451481579372246e-05,3.480106019532898094e-05,3.140006280580023769e-05,2.134987438185325658e-05,1.656982052201829068e-05,1.627412506847876722e-05,1.563008902003560000e-05,2.326256115948217189e-05,3.624956146519183565e-05,4.069049893087721572e-05,4.272348370163268639e-05,4.043239605163829813e-05,3.196989740824305210e-05,3.223736772494740561e-05,3.684042778020547079e-05,3.449630947854046063e-05,1.748894928837569938e-05,-3.078244130312391906e-06,-2.572632257666166848e-05,-4.331095434360795462e-05,-5.842089263093291419e-05,-7.038249890130761366e-05,-6.199423857212356674e-05,-5.562302281454917214e-05,-5.080458941239019576e-05,-4.707873537476384179e-05,-4.440417932915177208e-05,-4.211266887218815202e-05,-4.045128375095667357e-05,-3.877275712840513790e-05,-3.806867527183560904e-05
-4.126126496522133040e-05,-3.587486193832446866e-05,-2.847378519994840269e-05,-2.082274238184502889e-05,-1.300058278062010889e-05,-5.037433359097084196e-06,3.040898061152661204e-06,1.086763375611182527e-05,1.843212268421249919e-05,2.535909217168632845e-05,3.172018316387369754e-05,3.138657353691450848e-05,2.897723146354065651e-05,2.455325812177367402e-05,2.106390970596270460e-05,2.875218067522989921e-05,3.433647262423214085e-05,3.753403576731033418e-05,3.844133440970582544e-05,3.733550103449499458e-05,3.477717645752398997e-05,3.140441777626125765e-05,2.127235690099339745e-05,1.648695566125659578e-05,1.620472220784585030e-05,1.565642958709645630e-05,2.325116365316834993e-05,3.623211553523863126e-05,4.064515324309609078e-05,4.275826997546991042e-05,4.037039617199455089e-05,3.185734637636811585e-05,3.220852886922104133e-05,3.686202991029962679e-05,3.445601149532746631e-05,1.761493859887788458e-05,-3.083279842636290430e-06,-2.569217535673053735e-05,-4.336629348032883621e-05,-5.841738584163894631e-05,-7.042950293936201792e-05,-6.188343874941957114e-05,-5.567803137445968229e-05,-5.078188856253306214e-05,-4.714849070210711798e-05,-4.440745869506998803e-05,-4.223971401852391237e-05,-4.037721996137187387e-05,-3.888492038445650375e-05,-3.776882050211303825e-05
-4.138971712612928515e-05,-3.587572798109328544e-05,-2.852215947504985034e-05,-2.083698268889036591e-05,-1.300519617723433041e-05,-4.916953148486328603e-06,3.017450020950915480e-06,1.083402856019020993e-05,1.840395216824542994e-05,2.546417000970492794e-05,3.167522148914557776e-05,3.137878388269722748e-05,2.898057186443392353e-05,2.452828171745921544e-05,2.101597127867969506e-05,2.877059042368151082e-05,3.422507104921552058e-05,3.754578951777348564e-05,3.844441205293430783e-05,3.739218559425888471e-05,3.477793308529183503e-05,3.143422742331642328e-05,2.121452547190407775e-05,1.658164466872785077e-05,1.623790258376068529e-05,1.564445126492930877e-05,2.320574889144469570e-05,3.621230355612142674e-05,4.058314653062577553e-05,4.275707002848368741e-05,4.033539510959867022e-05,3.199094507289663330e-05,3.219896551554574831e-05,3.673963080471463755e-05,3.452697073799508836e-05,1.754447152419744078e-05,-3.088171248402912634e-06,-2.574182307319781345e-05,-4.336572733814653455e-05,-5.837153854514769337e-05,-7.045077071589583937e-05,-6.196035653960655070e-05,-5.568759429551134574e-05,-5.073443317356512506e-05,-4.717301727253829584e-05,-4.432892473593618793e-05,-4.207490911854511775e-05,-4.041014757955277317e-05,-3.892403004100683425e-05,-3.794923499856782471e-05
-4.137209233083872416e-05,-3.585465257356771935e-05,-2.854606284667399540e-05,-2.088616106712471834e-05,-1.297309287314381795e-05,-4.901805410925075337e-06,3.085419185884297908e-06,1.091460707792589237e-05,1.840546423691099545e-05,2.537988789163912374e-05,3.163366012069507885e-05,3.135835372616773494e-05,2.894912072571158312e-05,2.454390956191074256e-05,2.103083404309148826e-05,2.878390744494501447e-05,3.430375642532390107e-05,3.749314166136098812e-05,3.837807791286255369e-05,3.727923170253476286e-05,3.474010168456188972e-05,3.137208580166868458e-05,2.123827143932138025e-05,1.659085664659658681e-05,1.624334502772957907e-05,1.563736625891443875e-05,2.320019891975708506e-05,3.626470617799419064e-05,4.068295008195617021e-05,4.278247157332967288e-05,4.040626784405962726e-05,3.195472547177628683e-05,3.220686003197218236e-05,3.675677717839310478e-05,3.453832359212392195e-05,1.759443727573909073e-05,-3.053224288405020090e-06,-2.574170742478844643e-05,-4.339348313111288449e-05,-5.849039747631374828e-05,-7.052566911479160236e-05,-6.211706689221223006e-05,-5.566953284385853923e-05,-5.085929785128983114e-05,-4.719799894265805314e-05,-4.427067562674491362e-05,-4.212806300942851297e-05,-4.041359199348664892e-05,-3.891429251849326076e-05,-3.785994158055328392e-05
-4.144117678098848046e-05,-3.589502092959536529e-05,-2.856804247600674941e-05,-2.080662323298489727e-05,-1.295001543531375951e-05,-4.949515356861110649e-06,3.062262896020918295e-06,1.089919257573943482e-05,1.838217761262422479e-05,2.539787975165980425e-05,3.162921789481097076e-05,3.136664968884011134e-05,2.890460088995829786e-05,2.456521425910638060e-05,2.101416702995351351e-05,2.880106025547856914e-05,3.427418389480927627e-05,3.744059078813225606e-05,3.844754558578029565e-05,3.728408126151676620e-05,3.478552464745592504e-05,3.133289713773992858e-05,2.128646158986884207e-05,1.654690525527018321e-05,1.620053799263046685e-05,1.568037846151674298e-05,2.318761429409498892e-05,3.616525059062178371e-05,4.061489034636339582e-05,4.272415026595562289e-05,4.037465994880092625e-05,3.194510042308017727e-05,3.216493466137070522e-05,3.678615926371006558e-05,3.446994087002357241e-05,1.745929145950952875e-05,-3.154693879071534450e-06,-2.566646315170010542e-05,-4.335836898492013351e-05,-5.844086361009287857e-05,-7.042949508124382260e-05,-6.201024350786527722e-05,-5.574585071273154436e-05,-5.085745233587257280e-05,-4.719517925159156130e-05,-4.430549794106990440e-05,-4.226116123940668089e-05,-4.033470517338277108e-05,-3.888594908539507724e-05,-3.787578491734527116e-05
-4.139734366878055743e-05,-3.594754231786281764e-05,-2.848694236106792419e-05,-2.078190347584533553e-05,-1.291743628520476471e-05,-4.868578130544744183e-06,3.070514493287670630e-06,1.086674563828742563e-05,1.844941568847203967e-05,2.538771063288716332e-05,3.156917635748247310e-05,3.133217600871945777e-05,2.894088698511585280e-05,2.458255696907617535e-05,2.105112342920343794e-05,2.869604793208399942e-05,3.423708756372219412e-05,3.749758290848862553e-05,3.837280677238222196e-05,3.731352884575584285e-05,3.476619359016768537e-05,3.144667640795822597e-05,2.130749239462982137e-05,1.660317572252160325e-05,1.613175153969011156e-05,1.562423418570242078e-05,2.315452330685708514e-05,3.627404950328340876e-05,4.062798520789790476e-05,4.275514050326798942e-05,4.039175476536390337e-05,3.194466819026633270e-05,3.215952135223777030e-05,3.681972487980674061e-05,3.447774056392980936e-05,1.754813257343360386e-05,-3.168876318978182997e-06,-2.575491600761123151e-05,-4.334384208814911100e-05,-5.836349743254767744e-05,-7.033310410883051678e-05,-6.209371498357110395e-05,-5.573798752405897115e-05,-5.083871544395847473e-05,-4.714916909851149133e-05,-4.439094677314461119e-05,-4.219287688392219589e-05,-4.029352768986688876e-05,-3.896906678743330992e-05,-3.765994082029304322e-05
-4.125676496309417008e-05,-3.589286114236415104e-05,-2.842448356569586204e-05,-2.077996564206502649e-05,-1.297840689854938848e-05,-4.961495175878039249e-06,3.013889191921299023e-06,1.097548812467260504e-05,1.836207143868633118e-05,2.537633897357734216e-05,3.165329543219437054e-05,3.140427642129850889e-05,2.891531116233098532e-05,2.460056319236298992e-05,2.101814932181005833e-05,2.875913425752168562e-05,3.432156928892285907e-05,3.740577116497711626e-05,3.842894186097047405e-05,3.737754213076660055e-05,3.476282689840729434e-05,3.137999473326316604e-05,2.127127974098641449e-05,1.648567555468769973e-05,1.619839638283725522e-05,1.566386092514104506e-05,2.327588122081892104e-05,3.622821686124085119e-05,4.067009103053249945e-05,4.271174396440186158e-05,4.034663762344918738e-05,3.194877859755897734e-05,3.221531756047328799e-05,3.678103151282084845e-05,3.447050946192575793e-05,1.755208952673868765e-05,-3.088125416996902298e-06,-2.565682659717471024e-05,-4.336998566500938068e-05,-5.840707965742313236e-05,-7.044275954403796298e-05,-6.191487010315479991e-05,-5.565888330654189802e-05,-5.091696048618302492e-05,-4.731554646199649303e-05,-4.428890425980178943e-05,-4.203301499104602481e-05,-4.018339361684319867e-05,-3.901080287003132977e-05,-3.786448862179916529e-05
-4.138550073012118956e-05,-3.588501634298435868e-05,-2.849185048508153938e-05,-2.076771507554556626e-05,-1.294667382963068961e-05,-4.948311223244051652e-06,3.039176785123207737e-06,1.087257394952980824e-05,1.839943978291942977e-05,2.542376822338979274e-05,3.162566675531268737e-05,3.135557137460646271e-05,2.892864833687420608e-05,2.458054360199235039e-05,2.107004970708437874e-05,2.872668434090394437e-05,3.432249450455491331e-05,3.747272271476817458e-05,3.843623207860140211e-05,3.734483541383585371e-05,3.468851330527764076e-05,3.138074630072328134e-05,2.134171880747176716e-05,1.665337242856725205e-05,1.620563148477704153e-05,1.565008619617953858e-05,2.320366331343676119e-05,3.622487209042901668e-05,4.068715876711682266e-05,4.269430413878051381e-05,4.035426915844370907e-05,3.197241142564942028e-05,3.218972865326463761e-05,3.681625834084244653e-05,3.444520628703303490e-05,1.753224538666476134e-05,-3.091918064523576774e-06,-2.570616471115423204e-05,-4.339327119406988231e-05,-5.844967968053086055e-05,-7.048923140510165964e-05,-6.203687223648539080e-05,-5.569847051033842140e-05,-5.091550258604436556e-05,-4.720895502677342233e-05,-4.442328498411156367e-05,-4.219162946263135437e-05,-4.052555759661636333e-05,-3.902192267516458197e-05,-3.775660468445998373e-05
-4.139759863009054292e-05,-3.589225066389233363e-05,-2.846397997739127695e-05,-2.077969693372863560e-05,-1.296771492918698739e-05,-4.967038512969746834e-06,3.053111394613734743e-06,1.087049741002918883e-05,1.843642751844972651e-05,2.544779596853821097e-05,3.161015710298122901e-05,3.134530685575541740e-05,2.895925751705594973e-05,2.461044804546066013e-05,2.101773756494307278e-05,2.876368283448188867e-05,3.431968250058113054e-05,3.748630174400390154e-05,3.840680452029878741e-05,3.731735895464044110e-05,3.472570534763932211e-05,3.137584709185169775e-05,2.120838392837713827e-05,1.664099677841141784e-05,1.617276141112151394e-05,1.564360618316581995e-05,2.327659047349974489e-05,3.621497795016098578e-05,4.061775917169153585e-05,4.272204968176418417e-05,4.032129311853556994e-05,3.192972475564463057e-05,3.215053820197102236e-05,3.678856525141543140e-05,3.450073973486925084e-05,1.756105884643642133e-05,-3.109765381338571728e-06,-2.564967926347070477e-05,-4.339603730202133089e-05,-5.845055682205256873e-05,-7.047376680548059040e-05,-6.206621780550934436e-05,-5.570445180741759680e-05,-5.070321794754091370e-05,-4.713811681177046317e-05,-4.424061536829548770e-05,-4.232653474406613994e-05,-4.056369667242230425e-05,-3.874491238884863667e-05,-3.774211543561817572e-05
-4.137510755680123679e-05,-3.590551643027940234e-05,-2.848450620924623984e-05,-2.081614055244267910e-05,-1.300109548978412123e-05,-4.987736056602940968e-06,3.058542649434705823e-06,1.089969651363556224e-05,1.838654870135425333e-05,2.537837463562435178e-05,3.162434496956651738e-05,3.131908398157222151e-05,2.894790034936211141e-05,2.454578245461496518e-05,2.096935190006764737e-05,2.872435188060227065e-05,3.425845846832640965e-05,3.748105671580762385e-05,3.835438196514003110e-05,3.728319180502446796e-05,3.471316466931456560e-05,3.140266030693428142e-05,2.128803890038538836e-05,1.657917514107208414e-05,1.620785592599277721e-05,1.560631115676936956e-05,2.320008310205014850e-05,3.625823500893365003e-05,4.065946499651617061e-05,4.267198791740329101e-05,4.037968765749069746e-05,3.194276937577348566e-05,3.217851812467839080e-05,3.678754413566589945e-05,3.449362247519874259e-05,1.745420339522582516e-05,-3.089472279594111184e-06,-2.572797241445532688e-05,-4.342729560920438115e-05,-5.840724717573212376e-05,-7.055622192174535075e-05,-6.196760698319752118e-05,-5.568463026998262517e-05,-5.089021926742448457e-05,-4.724001426180107885e-05,-4.421747722929473786e-05,-4.211860355940253559e-05,-4.042681332308545707e-05,-3.888527272058848750e-05,-3.771501679821546814e-05
