1.045798203172850869e-05,1.056959148595582577e-05,7.786198603410094603e-06,8.564471797044667423e-06,1.087132741896973216e-05,1.195098133967168334e-05,1.183250530153938154e-05,1.321435717257154239e-05,6.156789768556085827e-06,3.223593081353102342e-06,3.599196090471925035e-06,-1.693395445489908878e-06,-5.242106818833934561e-06,-2.186226395840348277e-07,5.596405083411118685e-06,1.280971093495285405e-05,1.529764410128141449e-05,6.302783380561390873e-06,-1.860369486820899721e-06,-1.136596325748758236e-07,-2.368358468946801320e-06,-7.067663417975141459e-06,-1.235343157938187512e-05,-1.186364744139641380e-05,-1.184431197531671003e-05,-1.205504229638272580e-05,-1.029508480346543523e-05,-2.417702954924433626e-06,-1.834027497343640200e-07,1.688679443643894007e-06,1.243505075844568169e-05,3.940172197827113094e-06,-3.581336888729397329e-06,1.905844871059119153e-06,1.281550285582726006e-05,9.475769262213136853e-06,1.198214870602829883e-05,-4.030686969009477306e-06,-1.625097163417882405e-05,-1.177712405207900263e-05,-1.357207314808170103e-05,-1.469743677339049614e-05,-9.101490414668689499e-06,7.623046449076458853e-07,6.391543272847588576e-06,7.968471324849628020e-06,8.468436219102515851e-06,6.588485037052230103e-06,4.627355079662319779e-06,2.277904069530168588e-06
1.046688817316621146e-05,1.050848694049624602e-05,7.775115426306531218e-06,8.578927692867408547e-06,1.084990999781519195e-05,1.194507764180627360e-05,1.183975163232759551e-05,1.321483838260944083e-05,6.123232907661061069e-06,3.221731029396868193e-06,3.595466470320362102e-06,-1.697714380229577831e-06,-5.214320337443457078e-06,-2.219338675428600290e-07,5.576536551047237354e-06,1.283639636820044695e-05,1.532154854302976663e-05,6.323465363835245139e-06,-1.878515722188365895e-06,-9.660526795160433900e-08,-2.380616408726806717e-06,-7.083249299156298338e-06,-1.235737758298861857e-05,-1.187852277049323076e-05,-1.184666365285012068e-05,-1.207246153194580835e-05,-1.027719148963398085e-05,-2.444427555393204503e-06,-2.126455252744396886e-07,1.673858722626537729e-06,1.248983423813253370e-05,3.897327296035961482e-06,-3.549091946338697814e-06,1.867265871071198699e-06,1.280198919677533222e-05,9.430352506568293714e-06,1.198613565286513621e-05,-3.995976799892596286e-06,-1.628520672705603367e-05,-1.175211982586398030e-05,-1.359524140974741134e-05,-1.470725223295676367e-05,-9.121640213817203111e-06,7.747952565957912484e-07,6.465637782061776257e-06,7.989885131819860024e-06,8.527672466885127798e-06,6.616658442778553216e-06,4.529518556065907184e-06,2.316353051217535441e-06
1.046300196112632082e-05,1.058119161885151406e-05,7.788350745545775719e-06,8.572787954930968440e-06,1.088546610224518244e-05,1.196872018415020670e-05,1.183846682193017437e-05,1.323175626688789345e-05,6.124806087111095945e-06,3.229900756387689071e-06,3.599636176705712445e-06,-1.682775950850200014e-06,-5.214019075512099416e-06,-1.933911700654731279e-07,5.573805743956003818e-06,1.286344686249075512e-05,1.530701244256209463e-05,6.309097669387864211e-06,-1.855508676374686280e-06,-1.060766420960626841e-07,-2.381287323760945429e-06,-7.057705301555793222e-06,-1.237343351318736358e-05,-1.188744568024599234e-05,-1.185672000972884514e-05,-1.206090807378504365e-05,-1.026930397822272129e-05,-2.409012461526172132e-06,-2.065144812858163027e-07,1.681703205701348372e-06,1.245918508070364737e-05,3.916307422055530758e-06,-3.548653680831270205e-06,1.865227180832016610e-06,1.277353000100741965e-05,9.475231991693000046e-06,1.198930773806015082e-05,-4.024107580166211696e-06,-1.622892770185051443e-05,-1.176694367766285144e-05,-1.354673469181285346e-05,-1.471703858672121708e-05,-9.071940768962242124e-06,7.729783074569443411e-07,6.409145109206975273e-06,7.979611906061056254e-06,8.511748349059932784e-06,6.657120337342568654e-06,4.567858050899605743e-06,2.303469722641475537e-06
1.041768733262631269e-05,1.055620072000744532e-05,7.810689938486701058e-06,8.563061682687556902e-06,1.087303828829864592e-05,1.194542208099822797e-05,1.183350024418327750e-05,1.319086588098823174e-05,6.108288205092196908e-06,3.267688388026646263e-06,3.621042401140511442e-06,-1.664654765728988788e-06,-5.210134260491383794e-06,-1.827191279042089093e-07,5.588216715104572030e-06,1.285710055257707888e-05,1.531585443645337488e-05,6.315207061940621830e-06,-1.851060853869394330e-06,-8.585637693657663697e-08,-2.392386122002975639e-06,-7.059776129784488734e-06,-1.236338090484228474e-05,-1.189690100864326374e-05,-1.184927543150312033e-05,-1.206135864649567898e-05,-1.029280817978388079e-05,-2.425420104579913248e-06,-1.908498038876561628e-07,1.688632339587566124e-06,1.245768424089165440e-05,3.952694918342467979e-06,-3.583361157713077958e-06,1.878396885840419435e-06,1.281532113482844285e-05,9.487779383026792809e-06,1.199158322783369972e-05,-4.015144222250003054e-06,-1.623785433190687205e-05,-1.172611909652165718e-05,-1.358146360406209430e-05,-1.467044247001443119e-05,-9.077126188841858008e-06,8.016916958403523274e-07,6.398805187814024828e-06,8.000725482083417722e-06,8.504310952433214116e-06,6.633978873473589936e-06,4.583067205266607587e-06,2.328629169171628639e-06
1.044982342023651884e-05,1.055772881893270258e-05,7.777470776098428137e-06,8.561163205353655438e-06,1.086131187751556469e-05,1.193902955483601454e-05,1.181709290435231446e-05,1.322455339513655189e-05,6.127706072855704667e-06,3.231542390334931788e-06,3.627452633824689081e-06,-1.667308992249765150e-06,-5.232665580134492709e-06,-2.052969492837812785e-07,5.573413257284603062e-06,1.285454121195260291e-05,1.531735361614638039e-05,6.316199591900595583e-06,-1.830763561703581105e-06,-8.644937287464441629e-08,-2.390130255566634073e-06,-7.078865817823664246e-06,-1.235255617038011211e-05,-1.184534808498094150e-05,-1.181645152571890194e-05,-1.204837512869728780e-05,-1.027981846927965831e-05,-2.413442954382971348e-06,-1.993896414966533304e-07,1.689814183456784535e-06,1.247941529289513880e-05,3.915910925487621400e-06,-3.591171462904307672e-06,1.872236051407331855e-06,1.283003905676260260e-05,9.478031045316133443e-06,1.199290395875148016e-05,-3.978245344759350250e-06,-1.623732475594150303e-05,-1.174988912574946341e-05,-1.356909948098000446e-05,-1.474238925464664683e-05,-9.087974435533788064e-06,8.241732083382530696e-07,6.420574507302597382e-06,8.060506513552865567e-06,8.515358173420497253e-06,6.745557189340178464e-06,4.532133354152231153e-06,2.243170329808838767e-06
1.044811023754072862e-05,1.056519873269026169e-05,7.808564925677374585e-06,8.585925756080367411e-06,1.086670135690866044e-05,1.192739966192031641e-05,1.181498906976674059e-05,1.323054658536068071e-05,6.138381351243292608e-06,3.233224575097011652e-06,3.608771176720952217e-06,-1.695314125457028260e-06,-5.215539768572630404e-06,-1.888140294767881609e-07,5.569550338789583846e-06,1.287684549183261481e-05,1.531156118891811627e-05,6.344198858645322273e-06,-1.817964503520690936e-06,-9.538210088021579929e-08,-2.357228268626506764e-06,-7.066494898298131817e-06,-1.235322888397889015e-05,-1.185107153369540716e-05,-1.182789289057360236e-05,-1.205301274122554116e-05,-1.030846990078467538e-05,-2.441975684766875222e-06,-2.062135193911455991e-07,1.727649100380535487e-06,1.247874660082533547e-05,3.940892528280377049e-06,-3.565790928362764240e-06,1.867571924439311022e-06,1.281377389758418560e-05,9.498444167801384859e-06,1.199323791986888536e-05,-4.017896126585821355e-06,-1.623973000860888215e-05,-1.177184196716150968e-05,-1.357081685499777018e-05,-1.472302071078917071e-05,-9.061585763002781560e-06,8.040354226723444805e-07,6.424325072985851429e-06,8.009103512961993250e-06,8.470645085646492619e-06,6.657699915489782001e-06,4.532490430555096717e-06,2.295786694044856235e-06
1.043475097519407914e-05,1.052964679004864559e-05,7.778800360219758882e-06,8.585170566691650406e-06,1.087042980841375681e-05,1.195351543612716556e-05,1.183792618086308791e-05,1.323119675298968825e-05,6.114868131520476559e-06,3.255980642096017659e-06,3.596846446545883243e-06,-1.657422602672760408e-06,-5.247071769091375054e-06,-2.079246166560262640e-07,5.570122427518520934e-06,1.285274677740812202e-05,1.535371301279541247e-05,6.327451560634121500e-06,-1.838767846665736889e-06,-9.237378035486241494e-08,-2.356118630066020935e-06,-7.093788354096327611e-06,-1.236131076445168053e-05,-1.184799730002844406e-05,-1.182194588846145494e-05,-1.206599774643162623e-05,-1.029229771451382764e-05,-2.430907326036074275e-06,-1.986205375462020263e-07,1.669756812877996575e-06,1.247037218647839296e-05,3.952657411665672245e-06,-3.571231223009618985e-06,1.886591785222729667e-06,1.280273962378208129e-05,9.468488185959273156e-06,1.199258502348598065e-05,-4.023406699730483904e-06,-1.623430535333019036e-05,-1.177535261785964136e-05,-1.358940537729879785e-05,-1.469564177651354367e-05,-9.089267418507607918e-06,8.043933611465263580e-07,6.417809755794496270e-06,7.995787854280384790e-06,8.490436978830825972e-06,6.684385152700368596e-06,4.515159787069714532e-06,2.250177271978515221e-06
1.043546702599502104e-05,1.055009239484948103e-05,7.775465643260716232e-06,8.578281066035129234e-06,1.087918376552316253e-05,1.193832866807084745e-05,1.183222731416858302e-05,1.322483628956156318e-05,6.128511005392034658e-06,3.258798684902309816e-06,3.616943748473792463e-06,-1.709032339599283393e-06,-5.193731496227745812e-06,-1.958340850986432559e-07,5.569739732393808419e-06,1.284200844825625645e-05,1.533604852785630093e-05,6.336212608318272201e-06,-1.846951978529507963e-06,-7.765795603902319715e-08,-2.345588236038246643e-06,-7.083534630215997288e-06,-1.236703193527765977e-05,-1.186209505130491688e-05,-1.181631525360050063e-05,-1.208121817004114219e-05,-1.031034338216206135e-05,-2.443083794891837425e-06,-2.444993320460079820e-07,1.662601118194588248e-06,1.246971336793147547e-05,3.954261637646801190e-06,-3.580611411178681668e-06,1.865250390618323452e-06,1.281367745250669741e-05,9.478920526585392221e-06,1.199097886767545599e-05,-4.022506233094558608e-06,-1.625666034924575198e-05,-1.174467654357137339e-05,-1.360551516142270232e-05,-1.472932484016542136e-05,-9.075178519179214867e-06,7.598248985284826130e-07,6.430357103045923813e-06,7.958622569304186836e-06,8.485294032893369299e-06,6.513114256971608194e-06,4.555356267167719624e-06,2.286823613291734521e-06
1.042772984840968356e-05,1.057012817828116090e-05,7.816424315286338255e-06,8.580759821813541173e-06,1.084484144361728585e-05,1.191254647663142019e-05,1.184295686101557191e-05,1.321818591034748834e-05,6.154334737015619927e-06,3.249052061347953517e-06,3.646516833191371971e-06,-1.673577872235974847e-06,-5.218712792210953059e-06,-2.131497675043652139e-07,5.595762744388377546e-06,1.284714920330864787e-05,1.530852371541064814e-05,6.320036157492799773e-06,-1.829648237888990075e-06,-8.551932819444412734e-08,-2.371156319433430465e-06,-7.075373168323723417e-06,-1.236032798636219609e-05,-1.188588660247551359e-05,-1.182639125937193018e-05,-1.205582883525886125e-05,-1.027085779281683748e-05,-2.408083896636030580e-06,-2.032913210555394906e-07,1.706950277336668142e-06,1.248854361856408878e-05,3.930168498018405124e-06,-3.574733293337252748e-06,1.852798131452672794e-06,1.281414897395782183e-05,9.480210647745502143e-06,1.198848829930570487e-05,-4.018630960822388968e-06,-1.624662242456014166e-05,-1.175446461332257993e-05,-1.358531449754555078e-05,-1.471753340291925770e-05,-9.103403501850424305e-06,8.217467846887800780e-07,6.482185532727579269e-06,8.000470117172578529e-06,8.543431479917665082e-06,6.632037857687060388e-06,4.551000406087701916e-06,2.228214909168264245e-06
1.042517927388783646e-05,1.054367696901479867e-05,7.771752334449068026e-06,8.602810287687817620e-06,1.087760743320802622e-05,1.194389504719055577e-05,1.182228458363661891e-05,1.322681095528038926e-05,6.143880291475110447e-06,3.223626712549509930e-06,3.590402256689126624e-06,-1.680157576717148994e-06,-5.216358447091091064e-06,-2.019091118085646190e-07,5.569506490671130707e-06,1.287151240470247579e-05,1.533888555269824982e-05,6.309881608747407178e-06,-1.844019123187463280e-06,-1.043113394137508710e-07,-2.383729377602295788e-06,-7.088278155883162316e-06,-1.236426980984402132e-05,-1.187753005945905298e-05,-1.185780843227458806e-05,-1.206703993816203367e-05,-1.028034663094243471e-05,-2.408150098741481749e-06,-1.896171263780495221e-07,1.701734550475400332e-06,1.247626442393323686e-05,3.939014375657478038e-06,-3.574242448512817723e-06,1.868575820222188334e-06,1.280662433377870575e-05,9.473471814215542406e-06,1.198522157562216524e-05,-4.006808938652829822e-06,-1.625415004649778984e-05,-1.174210240693619781e-05,-1.356467697191628161e-05,-1.470635126663232742e-05,-9.093558088654605764e-06,7.282555141673500633e-07,6.420402981714545228e-06,7.966792642221803088e-06,8.513069359693145895e-06,6.634728902087575796e-06,4.478596540322978253e-06,2.326938034675696200e-06
1.047018085116280252e-05,1.054650058604554661e-05,7.814052101638765399e-06,8.582120848389194475e-06,1.083362478929513926e-05,1.193480589142668601e-05,1.181702838530289438e-05,1.322212744146301692e-05,6.114390988099629059e-06,3.246659375159091732e-06,3.597460965060487504e-06,-1.699864296537382367e-06,-5.234885037555015257e-06,-2.321386955797595792e-07,5.572200577074719810e-06,1.286514967395184645e-05,1.531720160498950046e-05,6.304871937531201183e-06,-1.842834046709410850e-06,-1.130208076901553827e-07,-2.384825496610052790e-06,-7.081560820641064877e-06,-1.236984703649512430e-05,-1.189551553334052354e-05,-1.184859367991159802e-05,-1.207993719774314891e-05,-1.031142486343585367e-05,-2.413874030102118619e-06,-2.679787532262461772e-07,1.660365118742828952e-06,1.245144201064216326e-05,3.903759750186243597e-06,-3.584366849585715090e-06,1.868269093834540884e-06,1.282527091898091880e-05,9.487648283791063906e-06,1.198131638835954485e-05,-4.042306399370378131e-06,-1.625032564390869105e-05,-1.176364987166030080e-05,-1.358486991572323609e-05,-1.470880440726965304e-05,-9.087780463103354548e-06,8.650253321313153773e-07,6.369777217960971825e-06,7.969720747169618442e-06,8.493824838496480308e-06,6.707232709966699949e-06,4.595665057104345651e-06,2.341501986572133222e-06
1.042779212367866719e-05,1.053823869448768783e-05,7.792294479592873835e-06,8.568814090381932335e-06,1.087580385772023808e-05,1.193457518484769938e-05,1.183959245320825210e-05,1.322142764707249265e-05,6.128335608582176590e-06,3.228939919531327864e-06,3.588361811834778376e-06,-1.684756766118734989e-06,-5.227430101799250919e-06,-2.108565202541240977e-07,5.549693183239978766e-06,1.285124837911579378e-05,1.533248891481354674e-05,6.321566998769098818e-06,-1.889254430951693327e-06,-1.058204232831462164e-07,-2.404397526839477343e-06,-7.080992246002733039e-06,-1.236022232794751227e-05,-1.186608017658998795e-05,-1.186276765403298254e-05,-1.208178190823811802e-05,-1.028730438105583500e-05,-2.446618242997122847e-06,-2.459199600181598387e-07,1.676131558043485879e-06,1.243567926130546406e-05,3.934381054365929312e-06,-3.580389538603899776e-06,1.828534649575699024e-06,1.276359026225838201e-05,9.438946406973301365e-06,1.197693837757623676e-05,-4.025656066291501234e-06,-1.624907454768691501e-05,-1.175839711210366121e-05,-1.354016295688585190e-05,-1.472147322589004884e-05,-9.098937881543137766e-06,7.846842164175646940e-07,6.385867193077644998e-06,8.015768727261275080e-06,8.362296784473707991e-06,6.605185546662374435e-06,4.589036339602962334e-06,2.268999877244082370e-06
1.044800603335793487e-05,1.052872415759065805e-05,7.777764444393457470e-06,8.511704049768878847e-06,1.085479630989863068e-05,1.193383971078075287e-05,1.181934621545393099e-05,1.319831718843564726e-05,6.106525944129142017e-06,3.238788346918215996e-06,3.589069458583996642e-06,-1.705220374622025420e-06,-5.254174771928909362e-06,-2.275431283888088511e-07,5.556896373921499400e-06,1.285265203129641404e-05,1.532040451144951938e-05,6.297601901087338068e-06,-1.877662872941836722e-06,-1.094654527797605381e-07,-2.371122335622844786e-06,-7.100439024288336711e-06,-1.238067190138329292e-05,-1.190546839612308141e-05,-1.185161134155363737e-05,-1.208132973093032415e-05,-1.032776163726698912e-05,-2.399785615881418567e-06,-1.901820268286102357e-07,1.651319793381924915e-06,1.243822261825774140e-05,3.912378229411099526e-06,-3.583690879225660314e-06,1.863986375772648932e-06,1.280286265689593631e-05,9.466032757963339686e-06,1.197227035927751538e-05,-4.000233175295106282e-06,-1.626973115955320347e-05,-1.173608109618460680e-05,-1.358946681466894107e-05,-1.469853590694191968e-05,-9.082527716184224612e-06,7.249734235480167530e-07,6.390846762267048189e-06,7.973845859365975212e-06,8.515812114894381624e-06,6.603874865190247179e-06,4.495797057142024584e-06,2.290480163818761173e-06
1.043884838797975220e-05,1.053526232076843788e-05,7.754912127934586205e-06,8.575318256262836892e-06,1.082790854467396780e-05,1.195309951916347271e-05,1.180993255696762348e-05,1.320964438418510188e-05,6.152686811486918682e-06,3.226333572381195478e-06,3.580127135365246643e-06,-1.699176115248652280e-06,-5.236200817833732672e-06,-2.281909288894355872e-07,5.528198464366335189e-06,1.286375640257421085e-05,1.530264911051520979e-05,6.301644130696018553e-06,-1.834733458272786765e-06,-1.162049617527128555e-07,-2.383171106697770403e-06,-7.097545830605044778e-06,-1.239637457853617389e-05,-1.189794741844985316e-05,-1.185735596854862039e-05,-1.208955278355911774e-05,-1.031053957696248290e-05,-2.448959753743821332e-06,-2.438550511406899046e-07,1.687212444367285083e-06,1.243106538715522238e-05,3.899737641050937780e-06,-3.606928278355711929e-06,1.877316638456143136e-06,1.280433413665803587e-05,9.469128311692143229e-06,1.196749593649958242e-05,-4.015169036694235851e-06,-1.624895573280417109e-05,-1.177727348285051768e-05,-1.356046660481503331e-05,-1.470517554015140887e-05,-9.097028106378060865e-06,8.157273897674247849e-07,6.406381572294216730e-06,7.953659839904161379e-06,8.460132634584461322e-06,6.660039775226991857e-06,4.540774217067310922e-06,2.328059366518447247e-06
1.043224238981054888e-05,1.052956653811389068e-05,7.808461126284233430e-06,8.579457575246319433e-06,1.085689179104195667e-05,1.192196121907137395e-05,1.182373253153153724e-05,1.320647696079285922e-05,6.115783401815453220e-06,3.214722663157975087e-06,3.596125586963331025e-06,-1.737128042355399708e-06,-5.252465604597602348e-06,-2.437366122345553108e-07,5.550797735258082691e-06,1.284710241560611239e-05,1.527187325536500547e-05,6.293702838746506979e-06,-1.857887778866974176e-06,-1.449275114093645503e-07,-2.368615404043558716e-06,-7.126098052869739756e-06,-1.238789519633460719e-05,-1.186286502594068094e-05,-1.189130898687564843e-05,-1.209354380209699352e-05,-1.032944345878012289e-05,-2.459723502364387489e-06,-2.194569263723936683e-07,1.663491805123979006e-06,1.242892550569489080e-05,3.912766258117342268e-06,-3.611252429727185585e-06,1.853294421723039490e-06,1.275311315829002451e-05,9.482872245952831905e-06,1.196279804337210310e-05,-4.062737875167147913e-06,-1.624335458949493967e-05,-1.173769396567169744e-05,-1.361673109508021851e-05,-1.477732584704398918e-05,-9.108880707589676114e-06,8.045116999582921719e-07,6.367525660266464636e-06,7.972351996124011589e-06,8.486873359458300340e-06,6.637095312263159043e-06,4.467370621191359820e-06,2.194772079260732599e-06
1.041622689678454526e-05,1.053069003626587823e-05,7.757987654767961139e-06,8.569417108986741158e-06,1.082043362403561751e-05,1.192257614002896879e-05,1.180384374897014521e-05,1.320416963369221734e-05,6.130946298630279812e-06,3.204561156543047547e-06,3.601097014755404411e-06,-1.707253948508085056e-06,-5.228338811937633132e-06,-2.150963353509590293e-07,5.563287972349300027e-06,1.283175453474315721e-05,1.528447593834174106e-05,6.315195452529779433e-06,-1.864968896403251603e-06,-1.397506794524365793e-07,-2.397115963937965197e-06,-7.112212312629561520e-06,-1.240644636166364890e-05,-1.190082449524954445e-05,-1.187312281367669498e-05,-1.210537537804453743e-05,-1.033481336946766577e-05,-2.444943217846627269e-06,-2.485425183196777544e-07,1.629745583773818712e-06,1.243538399927242661e-05,3.887185013665620067e-06,-3.592367521414018197e-06,1.849001579610510336e-06,1.278014460419707689e-05,9.463253451546915949e-06,1.198237802197965675e-05,-4.043036081796805584e-06,-1.630130896458568179e-05,-1.176007874759750758e-05,-1.356467495120820260e-05,-1.476349681536646898e-05,-9.124767123728153283e-06,7.603225058218647953e-07,6.395541884504912004e-06,7.980921909284081155e-06,8.484992507193055009e-06,6.520913056654178406e-06,4.550305394603414579e-06,2.284246292312542749e-06
1.042496478090105572e-05,1.052385860646141202e-05,7.784486465507962371e-06,8.555683038218531722e-06,1.083313702165833182e-05,1.191007115713317390e-05,1.179059269338033378e-05,1.321863483044991625e-05,6.089273057474976554e-06,3.214020740024823903e-06,3.604171892644220907e-06,-1.712814206457723482e-06,-5.248993043488429182e-06,-2.420138239365706087e-07,5.571983963887182870e-06,1.283293483708055923e-05,1.530971114622731285e-05,6.266993621180706786e-06,-1.890817641788992244e-06,-1.181060871865666930e-07,-2.387641329508900056e-06,-7.115492124669230263e-06,-1.240498635589657037e-05,-1.190883723726296783e-05,-1.189043140984973119e-05,-1.207970891011808832e-05,-1.031909659627883303e-05,-2.440046517567620078e-06,-2.254226846651101074e-07,1.646117970173822987e-06,1.242661427280026302e-05,3.891759505467851568e-06,-3.631466794680032265e-06,1.836201702327444221e-06,1.278027785044853546e-05,9.451890430136562351e-06,1.197054257168231420e-05,-4.040281052490027588e-06,-1.627034207093082762e-05,-1.175711867335531330e-05,-1.362405016633604973e-05,-1.474925244609872936e-05,-9.101329927949702907e-06,7.776522357229174606e-07,6.397777830324719625e-06,7.993269251887075302e-06,8.435882864166188372e-06,6.641191551217540501e-06,4.574921505282403749e-06,2.331690549670105522e-06
1.042898991385248080e-05,1.053067830387437813e-05,7.765347644569201520e-06,8.550705780275727369e-06,1.084676675967558106e-05,1.192345546240027714e-05,1.180811817297219554e-05,1.320820174181462407e-05,6.114613198186217327e-06,3.225877893679072308e-06,3.554579592403577218e-06,-1.718629562089354171e-06,-5.247695891536662483e-06,-2.342433388497810633e-07,5.553848442282759342e-06,1.283880333081696732e-05,1.527162231799687476e-05,6.279723001371900079e-06,-1.897358031079798493e-06,-1.152690448862331412e-07,-2.397767908514150896e-06,-7.110211007428135271e-06,-1.239960485957799304e-05,-1.191693787458413102e-05,-1.186772945386681022e-05,-1.208767966531180865e-05,-1.033227756224698705e-05,-2.466241459117161106e-06,-3.057584691526734648e-07,1.641186175494581892e-06,1.242350944983311494e-05,3.893601440430634528e-06,-3.640285880501219178e-06,1.851518194034798772e-06,1.275259062146652315e-05,9.454261304258819044e-06,1.194102270573614722e-05,-4.031913521743543856e-06,-1.630340615580035384e-05,-1.179547849541963748e-05,-1.360344617623434931e-05,-1.475219238516252083e-05,-9.074886322239890179e-06,7.230949535542599454e-07,6.404756472556229317e-06,7.937065035702687630e-06,8.480319475345526298e-06,6.614827121244702934e-06,4.552956236141337114e-06,2.304746982817128977e-06
1.039004498915047210e-05,1.050821857863018307e-05,7.783463154464040286e-06,8.595354267961713714e-06,1.085497122994967298e-05,1.189553686380473664e-05,1.176947866356157345e-05,1.319710791256422743e-05,6.117484188699880569e-06,3.201217223068065721e-06,3.575917813291388720e-06,-1.693288730570968753e-06,-5.261594680697180878e-06,-2.534719094545548270e-07,5.531150433665246716e-06,1.283505871566267072e-05,1.528145477942171028e-05,6.286011122392607333e-06,-1.885503880972501696e-06,-1.348472645793026620e-07,-2.402064122718926335e-06,-7.134874979652092602e-06,-1.243093154990316397e-05,-1.190458884665056271e-05,-1.189668958806798105e-05,-1.211977412618587031e-05,-1.035369479271429381e-05,-2.460731465571022715e-06,-2.686055243871998140e-07,1.673242191295286670e-06,1.238926810937133284e-05,3.866758525291855558e-06,-3.622156063700844156e-06,1.794758806329958953e-06,1.275152571743122767e-05,9.456996907168930711e-06,1.193676522138411393e-05,-4.023686364529072230e-06,-1.625577684095165943e-05,-1.180738270773895395e-05,-1.364909936965982516e-05,-1.471520565316156753e-05,-9.137234434317904725e-06,7.625528297767931645e-07,6.378479842417963684e-06,7.903404454394953531e-06,8.436869354146285199e-06,6.594197780683093427e-06,4.461643829392020659e-06,2.309695953605527045e-06
1.043752058341003026e-05,1.048903933008229266e-05,7.745376996341685869e-06,8.540792978362077970e-06,1.081728934784849680e-05,1.192834750260278204e-05,1.176621453579049010e-05,1.318437324146814595e-05,6.089916571765452659e-06,3.235112133394478514e-06,3.540911872169457969e-06,-1.716234401506870378e-06,-5.261901427711269404e-06,-2.453522516356002585e-07,5.532702213588185467e-06,1.281866257150032674e-05,1.529225542947489929e-05,6.296357913680018042e-06,-1.896393218568544743e-06,-1.357606379315257020e-07,-2.420448331265733114e-06,-7.134672555587615693e-06,-1.241067805545735559e-05,-1.188895661840086764e-05,-1.191698519113881405e-05,-1.212408076066080616e-05,-1.033860895839419991e-05,-2.473740020030546590e-06,-2.804591544192854511e-07,1.654613740293647138e-06,1.240553472928270248e-05,3.882739676212759047e-06,-3.613938978301433164e-06,1.818232054264823404e-06,1.272792684656375539e-05,9.417895639716645806e-06,1.195730300594317760e-05,-4.053259051088953300e-06,-1.628342590942800542e-05,-1.177221649073490020e-05,-1.359538450903688735e-05,-1.474127535611734431e-05,-9.081600317947824565e-06,7.999280447198017582e-07,6.358431867671658644e-06,7.856930459631134158e-06,8.439523181161069629e-06,6.583493231440090638e-06,4.507763042691816532e-06,2.257015133569079824e-06
1.040431427227565391e-05,1.050492292764265051e-05,7.766047802244730082e-06,8.541988068925596139e-06,1.082857702279561365e-05,1.192080267364669708e-05,1.177101787503196806e-05,1.320092224153386348e-05,6.101963377075818563e-06,3.194023226868312545e-06,3.566509542172158346e-06,-1.709119315341180157e-06,-5.270016734300738494e-06,-2.506573893895928577e-07,5.544375683140253202e-06,1.282465254755300338e-05,1.527201660940341984e-05,6.281883882234282246e-06,-1.906461195337949874e-06,-1.519439633401063587e-07,-2.424363200455126419e-06,-7.136588308982801249e-06,-1.240495556867417597e-05,-1.192037713114554608e-05,-1.190015224568726336e-05,-1.211041609810177087e-05,-1.032176789036267685e-05,-2.488821531303125209e-06,-2.521631273038962213e-07,1.638176107326596299e-06,1.241113000695079391e-05,3.865204039892640380e-06,-3.622451158990735588e-06,1.828170379398435341e-06,1.275467759882570412e-05,9.417392545045295290e-06,1.194009759597759047e-05,-4.060753169180956727e-06,-1.629497285722091970e-05,-1.180873771267193823e-05,-1.360150732077487464e-05,-1.479156444770374575e-05,-9.119561447678864208e-06,7.469300335531847169e-07,6.423406215878491306e-06,7.905167572395422753e-06,8.432632344721603426e-06,6.606483288086137875e-06,4.589827832641490910e-06,2.302898785526012696e-06
1.040006900724257804e-05,1.051777669505717152e-05,7.767323745434098666e-06,8.573298416790550155e-06,1.083282611572675579e-05,1.191669063683906670e-05,1.179582685043264197e-05,1.318318234466608697e-05,6.111975714066391168e-06,3.196409589193436025e-06,3.572886836181323731e-06,-1.728028410229896546e-06,-5.269352956767882722e-06,-2.282343536205815616e-07,5.551198031652276834e-06,1.282052596035273549e-05,1.530834342545157604e-05,6.291457561653435445e-06,-1.896253716213346407e-06,-1.566198274590610367e-07,-2.423918222995402227e-06,-7.128654886374891774e-06,-1.239623199998236566e-05,-1.190311409411059296e-05,-1.189742236703430837e-05,-1.215353223897090223e-05,-1.032709213785635999e-05,-2.455062314890294617e-06,-2.778197786777621719e-07,1.634005138891800065e-06,1.240398225977336424e-05,3.874067583279608681e-06,-3.636574327338497009e-06,1.839919214573685444e-06,1.278984796282094777e-05,9.454632688667757645e-06,1.196296950875968817e-05,-4.051680996007524817e-06,-1.629333697767547756e-05,-1.180025209445682815e-05,-1.361330669107775295e-05,-1.475146643352353224e-05,-9.116528038450467518e-06,7.782082743272171562e-07,6.355587825810828179e-06,7.907531180955759917e-06,8.456076564212325249e-06,6.632958178395591041e-06,4.518235460817816756e-06,2.238179514398772132e-06
