4.210092778390539357e-05,4.697543323799862074e-05,5.192751414049895966e-05,5.694539054846814273e-05,6.193584075972363733e-05,6.652717887898609503e-05,6.772610448746576662e-05,6.820291442825941308e-05,6.779879364483845064e-05,6.625473027349649288e-05,6.338461516668998262e-05,5.888492388936984831e-05,5.258259695615085137e-05,4.425931455020880756e-05,3.380298571850912169e-05,3.533886474145141822e-05,3.709107801081888874e-05,3.649041190742378980e-05,3.364331577143765342e-05,2.890002958544290540e-05,2.287067460070333171e-05,1.624505063599228754e-05,9.712044761897660521e-06,3.701234795715256153e-06,-1.961769489909320543e-06,-8.537143560693008062e-06,-5.453437637371504633e-06,1.093728234383728729e-06,9.409608355489507121e-07,-1.217818132935899974e-05,-2.889780968958250668e-05,-6.700295755122301215e-05,-1.118437819267445915e-04,-6.521286965804121681e-05,-3.197936321433150216e-05,3.734506036807156700e-05,6.639273231912517842e-05,7.223138384149163855e-05,5.488343447270378875e-05,7.258116606840836211e-05,8.714262915236083823e-05,9.348046721617416204e-05,9.460430594272753652e-05,9.269878546039922213e-05,8.925698005669457284e-05,8.268871674938859208e-05,6.329537620130773218e-05,4.705818911342036733e-05,3.359088368189954826e-05,2.051319594184872612e-05
4.210474579759712968e-05,4.696679266503442406e-05,5.192972006411377360e-05,5.694356413703527680e-05,6.193325408658329411e-05,6.654750565552684783e-05,6.773059393805953181e-05,6.821484544463294328e-05,6.778503597437701700e-05,6.627023462087821410e-05,6.337130281384633159e-05,5.889450041629148248e-05,5.258429995001462473e-05,4.424547779986734626e-05,3.382406671242394234e-05,3.533243994001980482e-05,3.709604352952621420e-05,3.649504229135057908e-05,3.362777036626577565e-05,2.890414739831137031e-05,2.286999541576002952e-05,1.624504094606194477e-05,9.711952259395705071e-06,3.718496370917461850e-06,-1.963352955140310836e-06,-8.522015196935998893e-06,-5.457323192150441196e-06,1.092566517685132248e-06,9.408199787547086881e-07,-1.218566717328756969e-05,-2.888151115211537876e-05,-6.699498709093729717e-05,-1.118464845462074919e-04,-6.521073954211380761e-05,-3.198005797686116129e-05,3.733313053781725993e-05,6.639471236430551223e-05,7.223791922568505120e-05,5.489127420730132188e-05,7.257550129604539376e-05,8.715697251206618826e-05,9.348484176507909638e-05,9.460346777048952700e-05,9.270661263026905459e-05,8.925441818861594792e-05,8.269783917793179949e-05,6.332399089011135380e-05,4.708296595675630835e-05,3.357933874334422501e-05,2.049771227181573381e-05
4.209959223628677007e-05,4.696854402013711364e-05,5.192692901510166756e-05,5.695413462562273993e-05,6.194117219621591327e-05,6.654659824949033453e-05,6.773235452542836384e-05,6.821244469863969146e-05,6.780613453838738296e-05,6.626658450628985088e-05,6.338877500633780231e-05,5.889660699909058511e-05,5.258341846704989251e-05,4.426674666428651050e-05,3.380136643444605650e-05,3.533460680306099553e-05,3.709914341062347636e-05,3.648567430667572318e-05,3.363482288131921339e-05,2.892897917368400713e-05,2.288063036287624771e-05,1.623676469492567589e-05,9.712647675046696310e-06,3.723464073220849464e-06,-1.969171819456624110e-06,-8.515272624502282311e-06,-5.444648884102918965e-06,1.088778729942413603e-06,9.480285661228100753e-07,-1.218053214158401578e-05,-2.889600719012574206e-05,-6.699398303723313173e-05,-1.118422261438945761e-04,-6.521415338239161584e-05,-3.197666777394209955e-05,3.733378275501737532e-05,6.639635035697496459e-05,7.224122665530209966e-05,5.490409055591333507e-05,7.257648157622296841e-05,8.714769094282506041e-05,9.349088599301139341e-05,9.460518045822055740e-05,9.270148681839579508e-05,8.925813896327538068e-05,8.269582581894585345e-05,6.330285657234212043e-05,4.706535314649084808e-05,3.359486164607511827e-05,2.047456852406044446e-05
4.210021352338529977e-05,4.696871678912747803e-05,5.194174913466218408e-05,5.694815801218828551e-05,6.192959082031855480e-05,6.655385334892132245e-05,6.773155037939710614e-05,6.820743423549294692e-05,6.780866140110375156e-05,6.626419020410639958e-05,6.338904644531078542e-05,5.889248085174154679e-05,5.259066326525972099e-05,4.426282874042170343e-05,3.382766722768025845e-05,3.533728622912854440e-05,3.710250307658171325e-05,3.648841263888721176e-05,3.364493724688853011e-05,2.890859387128435486e-05,2.286521901125242734e-05,1.623525646809470958e-05,9.716667972040996331e-06,3.724390173050669622e-06,-1.966437663583872375e-06,-8.519928364028173508e-06,-5.447850622921769836e-06,1.094011242131605143e-06,9.434199615655737762e-07,-1.218445781205755657e-05,-2.888178892452112964e-05,-6.699081839643861072e-05,-1.118386450040203639e-04,-6.520192410588365403e-05,-3.197931145939244299e-05,3.735224832061114143e-05,6.639759901213066373e-05,7.223515111152627535e-05,5.489141165602712377e-05,7.258888482562358144e-05,8.715570548392385822e-05,9.348067692522832046e-05,9.460343788071603653e-05,9.272316495327421126e-05,8.925723511316681260e-05,8.268458113648258733e-05,6.328821823909218402e-05,4.706864377687653155e-05,3.358990846773693005e-05,2.047394566575813570e-05
4.210523665485432743e-05,4.697541341199179055e-05,5.193492097719310988e-05,5.694462108108271103e-05,6.193384520451434628e-05,6.655045550227553790e-05,6.773593891522948789e-05,6.821630185121683142e-05,6.780435479606014267e-05,6.626848721540334007e-05,6.338166450621443972e-05,5.889406826881273113e-05,5.258225096786770924e-05,4.426605119898499916e-05,3.381418187646946343e-05,3.533192967904962961e-05,3.709414867771271360e-05,3.649142402098578332e-05,3.363186824910826113e-05,2.891750417374789060e-05,2.287310900965385224e-05,1.624888186539133700e-05,9.716300492705821679e-06,3.719986893970593196e-06,-1.968874461210853086e-06,-8.524889873634029051e-06,-5.451657075114944990e-06,1.102941772924591914e-06,9.376396447033785445e-07,-1.218039644931514752e-05,-2.888006796435819932e-05,-6.698811513333499776e-05,-1.118430040460460161e-04,-6.519922723282140984e-05,-3.197361972832888293e-05,3.734350692309217138e-05,6.639842528919224682e-05,7.223125706264159297e-05,5.489938639467568612e-05,7.257481650032694481e-05,8.715521240974101567e-05,9.348149834863709131e-05,9.460384049329433618e-05,9.271241197625497941e-05,8.925106247128703060e-05,8.268496259519837114e-05,6.335945901825626708e-05,4.707845316081869661e-05,3.360174739341106843e-05,2.048640565969374661e-05
4.209200081585442630e-05,4.696410052149063995e-05,5.194047584680251375e-05,5.694371704515578870e-05,6.192964148119270505e-05,6.655241282920771771e-05,6.773100081502666809e-05,6.822570662436631126e-05,6.780491161293557376e-05,6.627140808781395106e-05,6.338450693113410229e-05,5.889187479916170787e-05,5.258074982259699229e-05,4.427098319922148883e-05,3.380959528242012609e-05,3.533554720792608626e-05,3.709707705100673644e-05,3.648818648194016706e-05,3.364189514449833902e-05,2.890455617282459847e-05,2.288239871805974407e-05,1.624084785385449049e-05,9.724010256206840709e-06,3.722683960667169523e-06,-1.954410385800733871e-06,-8.526982695540376807e-06,-5.435994183920809405e-06,1.100043690138718944e-06,9.455973718008543945e-07,-1.218583416162587943e-05,-2.888253411561312586e-05,-6.699632615686480167e-05,-1.118455647815289283e-04,-6.521271967827119913e-05,-3.196900114202490208e-05,3.733873013277668780e-05,6.639880659860458235e-05,7.224044875662733020e-05,5.490486107633656425e-05,7.257372304390659215e-05,8.715273496507475702e-05,9.348414698344955579e-05,9.460685958401989805e-05,9.271016361508904551e-05,8.926698362629889659e-05,8.270240856954906496e-05,6.328836692309736892e-05,4.707856752592059861e-05,3.358434972970072741e-05,2.054339839764161783e-05
4.210777555684331035e-05,4.696867646439739137e-05,5.192668684850849264e-05,5.694457649434638978e-05,6.192164463702066275e-05,6.654463568393649802e-05,6.772993900634798016e-05,6.821241317840140840e-05,6.780195353340341018e-05,6.626619806993689526e-05,6.338945738435990487e-05,5.889918659431152135e-05,5.258308366376243583e-05,4.425711159522471952e-05,3.381058124957585828e-05,3.533712653984116370e-05,3.710030849452421772e-05,3.649239887248833137e-05,3.363975173289120743e-05,2.892127911590271618e-05,2.288064011746193671e-05,1.624059752037798453e-05,9.716377893027662411e-06,3.722428808964037451e-06,-1.964820910355607360e-06,-8.512447846072933921e-06,-5.451230682431494381e-06,1.092875356182669132e-06,9.448888090947026313e-07,-1.218642368226424469e-05,-2.888689420332756858e-05,-6.699001757867834787e-05,-1.118318375962731089e-04,-6.519790577230598794e-05,-3.198073812049550630e-05,3.736192764952864123e-05,6.639873562276926591e-05,7.222950586896667287e-05,5.490392363870130179e-05,7.258211357332868354e-05,8.715549104343424153e-05,9.348894564364739574e-05,9.460633736412900525e-05,9.270624387774424211e-05,8.925666241087448468e-05,8.268369467534240403e-05,6.331654930015835267e-05,4.707086128896765848e-05,3.361037514579431028e-05,2.049664840745683486e-05
4.209878980490145469e-05,4.696729861612352719e-05,5.193425332916331866e-05,5.694738457351355976e-05,6.192793352284960357e-05,6.654102937840283957e-05,6.773488467417340816e-05,6.821688440428858545e-05,6.779068223349787143e-05,6.625634034515632468e-05,6.337920083507662787e-05,5.890125704983437067e-05,5.258540042808355978e-05,4.425946432312072147e-05,3.382162920566521801e-05,3.533993614005088936e-05,3.708948449010283216e-05,3.647953667818475625e-05,3.363607058722009119e-05,2.891449130091586209e-05,2.287844533922399746e-05,1.623860525764205326e-05,9.715478451547443595e-06,3.716176172388534918e-06,-1.957263560649305217e-06,-8.530900922758477016e-06,-5.446682013032104834e-06,1.100268565947602096e-06,9.466192304773178375e-07,-1.218781638065116434e-05,-2.888504817572136582e-05,-6.699330935478392318e-05,-1.118455799222001429e-04,-6.521400373540321130e-05,-3.197295325928865557e-05,3.735367690569570701e-05,6.639823124247012898e-05,7.223025376118486721e-05,5.489986663970865651e-05,7.258245018515935070e-05,8.715403843206971407e-05,9.348066295079191206e-05,9.461058065953899623e-05,9.269804495167822955e-05,8.925717251816356237e-05,8.269139033120444975e-05,6.332748279417086497e-05,4.708309865521324709e-05,3.356999445603734382e-05,2.050647403480292680e-05
4.210634204156174704e-05,4.696621270371841207e-05,5.193269457600848793e-05,5.695413321103241192e-05,6.193023817393102884e-05,6.655032071881099721e-05,6.772778244949568193e-05,6.821532133961359255e-05,6.779685322053036016e-05,6.626918173278028516e-05,6.338036999267833373e-05,5.890344642065773237e-05,5.258378484530623924e-05,4.425796056310925773e-05,3.382712435820899239e-05,3.534069498787587358e-05,3.709141787192245661e-05,3.648344738593767289e-05,3.363933785341640726e-05,2.891351890500930603e-05,2.287852357862010623e-05,1.623378188645609510e-05,9.708576737713335038e-06,3.728942130869427792e-06,-1.966425994107039540e-06,-8.513546742571309573e-06,-5.439189632342501191e-06,1.102841278884566113e-06,9.325356396107333807e-07,-1.218474715289638653e-05,-2.888902862919324831e-05,-6.699256345186940234e-05,-1.118334635411481314e-04,-6.521965768137992405e-05,-3.196962366886776870e-05,3.734940338117424537e-05,6.639732199734379504e-05,7.223098213142305462e-05,5.488506233741887130e-05,7.257927192236229657e-05,8.714259956638677315e-05,9.347805894067393083e-05,9.460280346648916876e-05,9.270742397852766575e-05,8.925340512482620391e-05,8.268694208366781826e-05,6.329584223624564040e-05,4.705894961883390094e-05,3.360153669187000816e-05,2.051897421136276739e-05
4.210091932986456112e-05,4.695772643852549476e-05,5.194510287052561329e-05,5.693891069758870714e-05,6.193181597811800085e-05,6.653983088442336495e-05,6.773083818850431201e-05,6.820859126226498680e-05,6.780515412814887505e-05,6.626207316697224712e-05,6.337873183761892312e-05,5.889570907618351601e-05,5.259230703125980554e-05,4.426025591104993962e-05,3.381574180154141074e-05,3.533589491038415941e-05,3.708972349423850825e-05,3.648715102024331278e-05,3.363453265360058552e-05,2.891799360064488050e-05,2.286901360068297888e-05,1.624294458780795340e-05,9.705823668853580708e-06,3.715207492656148237e-06,-1.963050298997738969e-06,-8.514817492165751341e-06,-5.451864934377406873e-06,1.076548234240015085e-06,9.422179630634953880e-07,-1.218373446166719630e-05,-2.889486562156888492e-05,-6.701259349823166791e-05,-1.118263841757592892e-04,-6.520945095749769492e-05,-3.197666020788657006e-05,3.734580268989645295e-05,6.639606035189911631e-05,7.223015411458210333e-05,5.489643649978235483e-05,7.258033708569357266e-05,8.715915755562305886e-05,9.348490548840672281e-05,9.459559721586600564e-05,9.270291312673859083e-05,8.926356739550972907e-05,8.268679541150518951e-05,6.328212039008664785e-05,4.707583620445059147e-05,3.358017471298858372e-05,2.051307778421487875e-05
4.209555743644438478e-05,4.696720517707914962e-05,5.192238275036595611e-05,5.693844965943559096e-05,6.192204372678393389e-05,6.654080215481811094e-05,6.772839690014295926e-05,6.821592369123336084e-05,6.779620833640647543e-05,6.626011792716177541e-05,6.338373211165751128e-05,5.889138831679889812e-05,5.258262672455812047e-05,4.425600753915996790e-05,3.382091007208156265e-05,3.533533012561974543e-05,3.709298679016760766e-05,3.648231448665218140e-05,3.363011400989106807e-05,2.891645994039490538e-05,2.286791365337533080e-05,1.623731460913345036e-05,9.712662638124610809e-06,3.714525417375717506e-06,-1.965052554248227330e-06,-8.524732800301909927e-06,-5.457366717671002467e-06,1.101930970097293903e-06,9.354333288521499342e-07,-1.219821257960405344e-05,-2.889239607810622988e-05,-6.698493889484595162e-05,-1.118371256490828877e-04,-6.519980315885756010e-05,-3.198477600775104278e-05,3.733672569745459226e-05,6.639451268669436948e-05,7.223181749543670796e-05,5.488593709424005596e-05,7.257922904985743392e-05,8.716049123510707485e-05,9.349116632095340513e-05,9.459996850798956653e-05,9.269995053045312287e-05,8.925416383115695670e-05,8.267832472880849628e-05,6.332789169359495087e-05,4.705114917104990271e-05,3.360471321317929640e-05,2.047705928690221451e-05
4.210117504599161998e-05,4.696009452916691495e-05,5.192627000651053491e-05,5.694118127045513073e-05,6.193094941720000762e-05,6.654168016524206609e-05,6.773024812283189543e-05,6.821068345816836873e-05,6.779760001692343658e-05,6.625910532916038222e-05,6.337681741613427581e-05,5.889219580528910839e-05,5.259278049172054330e-05,4.425759019320885958e-05,3.382500761968850600e-05,3.532016614965124144e-05,3.708760961133073403e-05,3.647453979083440290e-05,3.362911789049534563e-05,2.889628344747539681e-05,2.287057742763441709e-05,1.623206741113344118e-05,9.710605977211655550e-06,3.715306426651151118e-06,-1.968825797689829120e-06,-8.533090293373246687e-06,-5.452677229921366646e-06,1.096927484067755643e-06,9.376777585575387212e-07,-1.219396760631736638e-05,-2.889172369892830752e-05,-6.699909349371807078e-05,-1.118365528721485799e-04,-6.520041727754006221e-05,-3.198124346961967292e-05,3.734374834392230975e-05,6.639275645671474278e-05,7.222475797668734786e-05,5.488679262371089722e-05,7.257234657192843216e-05,8.714488432329366098e-05,9.348002457776204588e-05,9.460229710717980086e-05,9.271368298792934668e-05,8.924770148239645658e-05,8.268229069273411755e-05,6.331385807224174144e-05,4.706465911859844775e-05,3.358299607220890405e-05,2.050960381981119465e-05
4.210523182711679315e-05,4.694955188198943576e-05,5.192419444490310374e-05,5.694221039415384519e-05,6.191600574634707776e-05,6.653275524890815110e-05,6.771342993766750603e-05,6.821416814239641708e-05,6.780141037917004172e-05,6.625845068722172916e-05,6.336781268512765397e-05,5.890067585664113503e-05,5.257860329248307190e-05,4.425857838921536271e-05,3.380786039791806993e-05,3.532367548089704714e-05,3.707556613685579928e-05,3.648422284220657278e-05,3.362264588615347091e-05,2.890611506128533956e-05,2.285691930021950497e-05,1.623156424755798990e-05,9.698782280908138211e-06,3.699316226664152270e-06,-1.968406526075096068e-06,-8.528835965325148313e-06,-5.456066770577599074e-06,1.100080939910336225e-06,9.303759807764753404e-07,-1.220662158516797849e-05,-2.889064316221164270e-05,-6.700977110059217325e-05,-1.118337898923426943e-04,-6.521663859854770636e-05,-3.198642942248882808e-05,3.732847742019944912e-05,6.639087576259511251e-05,7.222168592196023394e-05,5.489181215835270243e-05,7.257283984302716326e-05,8.714500049914241438e-05,9.347844732083361498e-05,9.459362989719440214e-05,9.270239307117635085e-05,8.924652966775181652e-05,8.268502437628972234e-05,6.331223320444587287e-05,4.704083635175238350e-05,3.362293215639330425e-05,2.047779199649622157e-05
4.210176450377453827e-05,4.695614750806975321e-05,5.191222747484106759e-05,5.693578857569300865e-05,6.192068360467875392e-05,6.654031296097173665e-05,6.772197325575887359e-05,6.820917530985506287e-05,6.778177768200777380e-05,6.626412237728613523e-05,6.337002979558717885e-05,5.889619828651165389e-05,5.258020747482559026e-05,4.426478412870868889e-05,3.380984337318152758e-05,3.532425646935102176e-05,3.708242458213282036e-05,3.647544424395286153e-05,3.362006517702895538e-05,2.890544336653030300e-05,2.285850252637103413e-05,1.623798693438413922e-05,9.713196477233556050e-06,3.707035132532841961e-06,-1.975896008454152308e-06,-8.540308667415176153e-06,-5.453753894640362863e-06,1.092152632873860612e-06,9.377298689953891443e-07,-1.220391398557092093e-05,-2.889788620741834318e-05,-6.700216893230266928e-05,-1.118370967485053186e-04,-6.520561942292859539e-05,-3.198064013397963241e-05,3.733979050103723100e-05,6.638894981403017665e-05,7.221623436026321208e-05,5.488672477387470804e-05,7.257360361507679720e-05,8.714364750647231111e-05,9.347462949239436090e-05,9.460280455868821318e-05,9.268938186005100540e-05,8.923967477960043169e-05,8.267371869329724339e-05,6.328387302089548134e-05,4.707483692039374283e-05,3.357391617518138663e-05,2.050141289972758459e-05
4.209549999163722717e-05,4.695444388030698644e-05,5.192115309904848035e-05,5.693728808951117063e-05,6.193234133011087973e-05,6.654100210292601344e-05,6.770928098455849490e-05,6.820413869032555386e-05,6.778958073240888202e-05,6.626440022104760177e-05,6.337625135923125128e-05,5.889414051542210158e-05,5.257666346142970872e-05,4.424700627505618374e-05,3.381850824498542512e-05,3.532379263152361516e-05,3.708461986071328757e-05,3.647533456986957665e-05,3.362572649857048090e-05,2.890871970881128371e-05,2.285959185753166231e-05,1.622711121236218752e-05,9.706389520111015563e-06,3.706995836887316111e-06,-1.969510574584949495e-06,-8.536145973758062412e-06,-5.467639004831953639e-06,1.090939982065135763e-06,9.350603713825285285e-07,-1.219689392871321620e-05,-2.890395264546183180e-05,-6.701379650147212201e-05,-1.118407508398459453e-04,-6.522294775500086985e-05,-3.199134979112929503e-05,3.732889128409748279e-05,6.638705785044370067e-05,7.221492024339268810e-05,5.488152353676837946e-05,7.257314703989443190e-05,8.714184678344978098e-05,9.347888742713855747e-05,9.459710745549632636e-05,9.270068524521758724e-05,8.924693545758519250e-05,8.266647216752992576e-05,6.328352615062560161e-05,4.706673967885788393e-05,3.356821665551708214e-05,2.046608979189425370e-05
4.209579975837055444e-05,4.694866023155716154e-05,5.191359373134698098e-05,5.693942242013048233e-05,6.191119946074389864e-05,6.653330929422014012e-05,6.771435981809000547e-05,6.819322887316207004e-05,6.778812663109949545e-05,6.625444482437357668e-05,6.337168484234272049e-05,5.889281538049371937e-05,5.256025261081457504e-05,4.424823559532399157e-05,3.380851528831318401e-05,3.532596374426775137e-05,3.708099956268424790e-05,3.647211421340525270e-05,3.362074810068463071e-05,2.889623650191751938e-05,2.286254883012706209e-05,1.623465746058915549e-05,9.710940587411136677e-06,3.706059218126315962e-06,-1.976976329445739107e-06,-8.545663683741839772e-06,-5.457994926796126797e-06,1.084445667979306146e-06,9.233287474671077580e-07,-1.219870069234687117e-05,-2.889079534378941709e-05,-6.701209204411035859e-05,-1.118436009063923463e-04,-6.522156689790689068e-05,-3.198709945931686461e-05,3.732110765965889501e-05,6.638582339558280442e-05,7.221796316481055229e-05,5.487472641072858284e-05,7.256971262949660770e-05,8.714644244048786077e-05,9.347302225812007480e-05,9.459069767504445973e-05,9.269757517516491246e-05,8.924311431392445513e-05,8.266359136041383487e-05,6.331908143615889062e-05,4.705827644055915335e-05,3.356209421844191495e-05,2.044562788308786018e-05
4.210162961608901054e-05,4.693943808868423828e-05,5.192435591447482589e-05,5.692327485928715570e-05,6.191131661974963506e-05,6.653262801080930984e-05,6.771399297747420572e-05,6.819686183099965462e-05,6.778355900264153712e-05,6.623797125931267808e-05,6.337722998261762592e-05,5.888018164043354818e-05,5.256913620667888823e-05,4.424363527426051351e-05,3.380044347592432664e-05,3.531055680378204905e-05,3.707293580113148423e-05,3.647754280341980275e-05,3.361964120455499200e-05,2.889265159141909644e-05,2.285337318517211206e-05,1.622727924457592071e-05,9.703864559938756704e-06,3.711568668552160046e-06,-1.974764950654544543e-06,-8.542237124662938511e-06,-5.469115001712900586e-06,1.075256322255889560e-06,9.281163098567352133e-07,-1.219591539123321614e-05,-2.890891181938856037e-05,-6.701408917357888661e-05,-1.118400380831565825e-04,-6.521690212148250319e-05,-3.199984430578797263e-05,3.732088357545988364e-05,6.638738795625104088e-05,7.221141567147246578e-05,5.487929678712713560e-05,7.256917201124407754e-05,8.713130283631147785e-05,9.346785844790831722e-05,9.460039843520863620e-05,9.268624550402963542e-05,8.924543178158532962e-05,8.266996982335415628e-05,6.330916965280253478e-05,4.707667769142295225e-05,3.360327331948546263e-05,2.046011713327202907e-05
4.209883555610765009e-05,4.695072153346208375e-05,5.192182701108509512e-05,5.693334586256763548e-05,6.191269463296764130e-05,6.652828987274639545e-05,6.771768500449030744e-05,6.819477390667532128e-05,6.779023049723803594e-05,6.625531273119876095e-05,6.336790717071131770e-05,5.888604114395162696e-05,5.258134985387957376e-05,4.426071924004732790e-05,3.379581407057098794e-05,3.532544200858615666e-05,3.707417867230311965e-05,3.647886596442278764e-05,3.362286858526582293e-05,2.890718497935799574e-05,2.285482884220271481e-05,1.621696667121836830e-05,9.715454210610915002e-06,3.699688403436381092e-06,-1.978704453377908577e-06,-8.532098775152183358e-06,-5.459714968659948449e-06,1.085156310825558457e-06,9.240155785776120276e-07,-1.219371760286575570e-05,-2.891092866468135780e-05,-6.703397071804014981e-05,-1.118427407037976719e-04,-6.521657176332416644e-05,-3.198416224227219271e-05,3.731592371850981504e-05,6.636407346804636099e-05,7.221981471693631079e-05,5.488584617318889792e-05,7.256931656380254505e-05,8.713422762810744005e-05,9.346380846875426013e-05,9.459528970775679224e-05,9.268856610489934443e-05,8.923909859799228285e-05,8.268318365367028223e-05,6.328267984302517256e-05,4.705350232280281777e-05,3.357971466911891271e-05,2.046658841718682208e-05
4.208876305464444821e-05,4.694611770223540339e-05,5.192058331028281791e-05,5.691979311748050611e-05,6.192200153964798782e-05,6.652249321143718387e-05,6.771686766773781581e-05,6.818797828576622763e-05,6.778342046660838739e-05,6.625379794174664433e-05,6.336518482239080451e-05,5.889276590047767411e-05,5.256596996874038710e-05,4.425094515338407006e-05,3.379461810231255324e-05,3.531243198009257608e-05,3.706843528391669045e-05,3.647804734916236362e-05,3.362823287297547786e-05,2.888076486009393226e-05,2.285379223889783931e-05,1.622130589287914122e-05,9.713175946452440331e-06,3.700636078797462028e-06,-1.986097097204972955e-06,-8.546454242725772628e-06,-5.462553740315403222e-06,1.071254571782136537e-06,9.240979432892960819e-07,-1.219633856111147804e-05,-2.890626671001662499e-05,-6.700618180080345800e-05,-1.118598590985768107e-04,-6.521533264466730943e-05,-3.199543052513657219e-05,3.733192254370443930e-05,6.637574383266314825e-05,7.221685004155637788e-05,5.488118585754238110e-05,7.256356486551588292e-05,8.714459149900696485e-05,9.345898137812738867e-05,9.458300570453073231e-05,9.269615566096646539e-05,8.924102644361953281e-05,8.269576813521870094e-05,6.328820819609006886e-05,4.704416629435619350e-05,3.355913958251744149e-05,2.045960673870501542e-05
4.210297348449613670e-05,4.695472229448018569e-05,5.193816575424823430e-05,5.692296763272915286e-05,6.192031511412956330e-05,6.653169374463780361e-05,6.770386212623144659e-05,6.819418004476954394e-05,6.777775732538508682e-05,6.625021601507084573e-05,6.336606913199613745e-05,5.886920351491042430e-05,5.256912566444783255e-05,4.424755934960127599e-05,3.379892869385552517e-05,3.532240399258105873e-05,3.707974372408009869e-05,3.645078174635653026e-05,3.361307538679950970e-05,2.889575009541187008e-05,2.285422421686100162e-05,1.623068980639944884e-05,9.700008492188799599e-06,3.698752962535883336e-06,-1.989968407741086770e-06,-8.556210089148066431e-06,-5.469252593222129908e-06,1.088010120867711005e-06,9.243022117601210785e-07,-1.220826819227251537e-05,-2.890392698881263621e-05,-6.701871268253772797e-05,-1.118621080631617386e-04,-6.522494742106996614e-05,-3.199345747289848116e-05,3.733249907212135826e-05,6.638457754966210051e-05,7.220372604657403106e-05,5.488754250714974293e-05,7.256005253544398200e-05,8.713745327110256642e-05,9.346771466706653821e-05,9.459555601514841759e-05,9.268560033749463905e-05,8.923222949296406316e-05,8.265845315400263758e-05,6.331012194511824410e-05,4.702629271186132767e-05,3.354767124109681335e-05,2.041600383645863256e-05
4.209228073108010204e-05,4.695290388140283092e-05,5.191279237512318439e-05,5.692575557245806259e-05,6.191418152713906806e-05,6.652184234245355594e-05,6.770671742787170012e-05,6.818981066340372215e-05,6.778036825498891282e-05,6.624481801797170368e-05,6.335664195366659719e-05,5.888258531488561957e-05,5.256383653599880839e-05,4.424342584083166218e-05,3.379157590567720740e-05,3.531356224257079792e-05,3.706713353403573322e-05,3.645497446304484971e-05,3.361513863685449468e-05,2.888768271817088613e-05,2.285800358849483435e-05,1.621922524112791558e-05,9.700822872146881763e-06,3.688187406848297098e-06,-1.981309226184110442e-06,-8.545028546637988107e-06,-5.467460115778215766e-06,1.079731490296743911e-06,9.164907435948831155e-07,-1.220270455101841382e-05,-2.890403648914130486e-05,-6.702410947668398515e-05,-1.118633216856551469e-04,-6.521499019783076969e-05,-3.199704458574496619e-05,3.732753389748494170e-05,6.637751312994622627e-05,7.221405300307069273e-05,5.487909353670189017e-05,7.255498394718578334e-05,8.713699423740802039e-05,9.346049324434883734e-05,9.458277723629784743e-05,9.268353948682471347e-05,8.923951750525267105e-05,8.267651036014309583e-05,6.327686403169366770e-05,4.704533721135255162e-05,3.355515839181440749e-05,2.044712334331893241e-05
4.210625963481634521e-05,4.694708724217128100e-05,5.190932946467387960e-05,5.693245983528040440e-05,6.190914868161893013e-05,6.652955234126601300e-05,6.771103717072266578e-05,6.818418440045796649e-05,6.777282951403687419e-05,6.624013378542909468e-05,6.336794833819419249e-05,5.888226963351905394e-05,5.256169660308511145e-05,4.423804153075171664e-05,3.378293620555824350e-05,3.531138662007045933e-05,3.707083665815150776e-05,3.646434389268103014e-05,3.361767401193272630e-05,2.889557898452749056e-05,2.285633042989461351e-05,1.621073491769034540e-05,9.700294968990002439e-06,3.696822134147126603e-06,-1.981669839193597408e-06,-8.537523393916467249e-06,-5.473555497036531918e-06,1.068170579214418448e-06,9.220038589079762694e-07,-1.220279422209907732e-05,-2.890175161085136680e-05,-6.701669984555512093e-05,-1.118746357544279230e-04,-6.523139572322550906e-05,-3.199697019089105504e-05,3.731222645900385688e-05,6.636899697132214726e-05,7.221496522439074036e-05,5.488405745466946547e-05,7.255622456696776516e-05,8.713954065882248813e-05,9.346494414605393912e-05,9.458712575992186597e-05,9.267822794780869585e-05,8.924028380109427143e-05,8.266020961294659984e-05,6.328532192669487075e-05,4.702941147081477727e-05,3.355124931012441584e-05,2.045270302965411838e-05
