-2.147609463252756864e-05,-2.146436259284455674e-05,-2.145148730779128902e-05,-2.143741567391583864e-05,-2.142208753080457429e-05,-2.140539226617947842e-05,-2.138723825658116862e-05,-2.136760785295113021e-05,-2.134642904382253240e-05,-2.132370875639421725e-05,-2.129943963534922707e-05,-2.127379939863724244e-05,-2.124690749862618235e-05,-2.121908200899102665e-05,-2.119075675297846310e-05,-2.116253426329111730e-05,-2.113521831801828602e-05,-2.110990255516230523e-05,-2.108795477179207733e-05,-2.107096893630535232e-05,-2.106088094554223411e-05,-2.105985969846577312e-05,-2.107019187306897383e-05,-2.109426498696471847e-05,-2.113426121042574410e-05,-2.119209389701490537e-05,-2.126896247969482445e-05,-2.136530301591322672e-05,-2.148060741810921666e-05,-2.161326876136156945e-05,-2.176048465458240873e-05,-2.191866322875695428e-05,-2.208342436748086840e-05,-2.225000448053330354e-05,-2.241379168963204778e-05,-2.257052488317652325e-05,-2.271661563552003458e-05,-2.284952409195041477e-05,-2.296768935651396547e-05,-2.307060143177596818e-05,-2.315856759865170128e-05,-2.323260047858521121e-05,-2.329406005411237293e-05,-2.334463024689377889e-05,-2.338591641461558674e-05,-2.341947588828675514e-05,-2.344666459798719373e-05,-2.346867929365195409e-05,-2.348644963613903642e-05,-2.350079727171355866e-05
-2.147610226792258061e-05,-2.146433221780416623e-05,-2.145148499510755649e-05,-2.143741085385388991e-05,-2.142206684760785876e-05,-2.140537607631849974e-05,-2.138722017583978319e-05,-2.136759137348138421e-05,-2.134643785594800698e-05,-2.132368513798986584e-05,-2.129944986119315493e-05,-2.127378993116372505e-05,-2.124690998092730712e-05,-2.121907260689757349e-05,-2.119074165152209907e-05,-2.116251441117843692e-05,-2.113520548853244332e-05,-2.110990171577764536e-05,-2.108793445099657870e-05,-2.107093275639794789e-05,-2.106085150268319122e-05,-2.105983035467354889e-05,-2.107018750008763007e-05,-2.109425098590307621e-05,-2.113426600212831147e-05,-2.119207894240313769e-05,-2.126892498664899621e-05,-2.136528670326590478e-05,-2.148060390499177688e-05,-2.161324011450308045e-05,-2.176044582862142474e-05,-2.191863432664294532e-05,-2.208339607439451251e-05,-2.225000398261946976e-05,-2.241380689876200678e-05,-2.257051828800196554e-05,-2.271660351821504193e-05,-2.284950242193836738e-05,-2.296767377242065738e-05,-2.307059830847682622e-05,-2.315854711248553546e-05,-2.323256586716092618e-05,-2.329406579160014188e-05,-2.334459253594652607e-05,-2.338591516295409934e-05,-2.341947319053857524e-05,-2.344663629987864397e-05,-2.346867749353203565e-05,-2.348644139482653067e-05,-2.350080382812026541e-05
-2.147609796895206538e-05,-2.146433593267593309e-05,-2.145148396255768013e-05,-2.143740783386272495e-05,-2.142207469248981919e-05,-2.140536018319047585e-05,-2.138722569867544082e-05,-2.136759840608287849e-05,-2.134641639273167769e-05,-2.132368306523319278e-05,-2.129943446667381644e-05,-2.127377390520125675e-05,-2.124688755500823452e-05,-2.121905925540101584e-05,-2.119071563628436485e-05,-2.116250652854378435e-05,-2.113519790441912007e-05,-2.110989378005390178e-05,-2.108792415911145705e-05,-2.107094190942425637e-05,-2.106083501078612340e-05,-2.105982465717981951e-05,-2.107017011144332008e-05,-2.109424316373148534e-05,-2.113425211834411008e-05,-2.119206872960633276e-05,-2.126892126146821496e-05,-2.136528572603687507e-05,-2.148059356134732802e-05,-2.161322759196915376e-05,-2.176044815186199317e-05,-2.191863335746579387e-05,-2.208338598998125471e-05,-2.224999503637669566e-05,-2.241379513200378808e-05,-2.257049129802090448e-05,-2.271659317371516434e-05,-2.284947564500147129e-05,-2.296767219450787932e-05,-2.307057636891302323e-05,-2.315854892824196671e-05,-2.323257663756718086e-05,-2.329403686223420648e-05,-2.334459922123380534e-05,-2.338588038055792152e-05,-2.341944951288080310e-05,-2.344664154028476869e-05,-2.346864645625226762e-05,-2.348641194753002109e-05,-2.350079675701743061e-05
-2.147609372602105003e-05,-2.146433596172827888e-05,-2.145145787275157658e-05,-2.143739811315254658e-05,-2.142207621044148050e-05,-2.140534890796183759e-05,-2.138721265448479119e-05,-2.136758235158959615e-05,-2.134642077136405258e-05,-2.132368032769016834e-05,-2.129943816573938946e-05,-2.127375196369746710e-05,-2.124688270546082157e-05,-2.121904308960186473e-05,-2.119070148998852222e-05,-2.116248526851635442e-05,-2.113517860253328917e-05,-2.110985794488869682e-05,-2.108791947204009140e-05,-2.107093345979868141e-05,-2.106086430598369137e-05,-2.105983856042833318e-05,-2.107015387347227947e-05,-2.109422891303065639e-05,-2.113423971326241799e-05,-2.119203859515886448e-05,-2.126891189730267456e-05,-2.136527207782321571e-05,-2.148059199251643384e-05,-2.161320180177965072e-05,-2.176044094320911553e-05,-2.191862635844663517e-05,-2.208336217438916122e-05,-2.224997793160286055e-05,-2.241375119673712197e-05,-2.257049220776929601e-05,-2.271658492609813815e-05,-2.284948605875023611e-05,-2.296764577565295213e-05,-2.307057646313449834e-05,-2.315852548094098114e-05,-2.323257384031952465e-05,-2.329404286122832750e-05,-2.334460075719875052e-05,-2.338589451547232474e-05,-2.341943979026983198e-05,-2.344662212651370527e-05,-2.346863138611233795e-05,-2.348643297976749954e-05,-2.350079034725940488e-05
-2.147605939741474045e-05,-2.146432002580819453e-05,-2.145144554139637760e-05,-2.143740068810763406e-05,-2.142205764881628899e-05,-2.140535036864510667e-05,-2.138722371116436686e-05,-2.136756695955838983e-05,-2.134639424419353704e-05,-2.132367144434843022e-05,-2.129942407709566193e-05,-2.127377110043420785e-05,-2.124686818692794093e-05,-2.121904897381414787e-05,-2.119073087403496405e-05,-2.116249019351795698e-05,-2.113519325324137186e-05,-2.110987636587322556e-05,-2.108793255729896068e-05,-2.107093947476645468e-05,-2.106083909325170034e-05,-2.105982091919263871e-05,-2.107015155506152001e-05,-2.109422786778744583e-05,-2.113424542961348602e-05,-2.119205405779548806e-05,-2.126892058008053959e-05,-2.136525898840338177e-05,-2.148058778737214441e-05,-2.161322306892544389e-05,-2.176045214108093505e-05,-2.191862631298390694e-05,-2.208335989204977755e-05,-2.224997911836356206e-05,-2.241376658496859608e-05,-2.257048316724139398e-05,-2.271657902830161494e-05,-2.284948629847919830e-05,-2.296765521968259315e-05,-2.307055868219018565e-05,-2.315852423736423349e-05,-2.323258031891438317e-05,-2.329404308743739024e-05,-2.334458010699004822e-05,-2.338588510287259339e-05,-2.341942611218273003e-05,-2.344659931862738160e-05,-2.346863109393396065e-05,-2.348643023386763449e-05,-2.350076511742090586e-05
-2.147607244383876185e-05,-2.146432993469986436e-05,-2.145146229063984587e-05,-2.143739261919499667e-05,-2.142205614659648590e-05,-2.140534998349025040e-05,-2.138721467224688114e-05,-2.136757333831932956e-05,-2.134638972318290276e-05,-2.132365797328404443e-05,-2.129941304865822809e-05,-2.127375992412849090e-05,-2.124686155892190845e-05,-2.121903592417934305e-05,-2.119071673795374923e-05,-2.116249725071473679e-05,-2.113518243196054299e-05,-2.110987720413350340e-05,-2.108789716750700315e-05,-2.107093523444946771e-05,-2.106084574566345914e-05,-2.105981416457164694e-05,-2.107014772477467006e-05,-2.109421364860337116e-05,-2.113421795818548089e-05,-2.119204345027063337e-05,-2.126890533776420580e-05,-2.136525174943727865e-05,-2.148057567272107201e-05,-2.161321449039155099e-05,-2.176043085478546505e-05,-2.191862486851910974e-05,-2.208336179533324032e-05,-2.224996848637592151e-05,-2.241376529358002340e-05,-2.257046143634550264e-05,-2.271657566219917760e-05,-2.284949144487523006e-05,-2.296764905577105227e-05,-2.307056217964076174e-05,-2.315854476391055377e-05,-2.323256863491195427e-05,-2.329403702711802624e-05,-2.334460352577523594e-05,-2.338586753129317511e-05,-2.341942848220073702e-05,-2.344661136523167933e-05,-2.346866028204192559e-05,-2.348643112189872806e-05,-2.350076297836506327e-05
-2.147608476264041755e-05,-2.146431697392507359e-05,-2.145144425975806555e-05,-2.143740134213546761e-05,-2.142204557488735551e-05,-2.140532923234766215e-05,-2.138721547923051484e-05,-2.136757471186994905e-05,-2.134639075040965138e-05,-2.132366019781262308e-05,-2.129944133740485133e-05,-2.127374723585088404e-05,-2.124687304574578728e-05,-2.121904508800234005e-05,-2.119071051318331461e-05,-2.116249077002749004e-05,-2.113516888177431832e-05,-2.110985077260006169e-05,-2.108791303585369920e-05,-2.107091458283692350e-05,-2.106084237434174031e-05,-2.105979915421332064e-05,-2.107016019174084000e-05,-2.109422126890269747e-05,-2.113423842427938500e-05,-2.119203692282686300e-05,-2.126890562908113704e-05,-2.136526103262853266e-05,-2.148057392078663532e-05,-2.161322132030306188e-05,-2.176042370571673723e-05,-2.191860372673663560e-05,-2.208336076803859693e-05,-2.224997086824159856e-05,-2.241374920655675920e-05,-2.257048991168968946e-05,-2.271657492461520638e-05,-2.284945681991572785e-05,-2.296765472140329176e-05,-2.307056884428524500e-05,-2.315851781782955019e-05,-2.323256070259939533e-05,-2.329404109889084560e-05,-2.334458076558929487e-05,-2.338586221310558693e-05,-2.341942844257935468e-05,-2.344662791638794125e-05,-2.346862657597295331e-05,-2.348641476080889052e-05,-2.350078113663966374e-05
-2.147608611207711695e-05,-2.146432660013981251e-05,-2.145143837327101444e-05,-2.143739945945990309e-05,-2.142204757120672848e-05,-2.140534141638041960e-05,-2.138720579540771670e-05,-2.136757040935052839e-05,-2.134640166061110798e-05,-2.132368148364092054e-05,-2.129942763280852176e-05,-2.127374946845696200e-05,-2.124686751468735403e-05,-2.121903661358520848e-05,-2.119071488066104824e-05,-2.116249936242085790e-05,-2.113517540241909753e-05,-2.110986026342529827e-05,-2.108791685690214715e-05,-2.107091453071966049e-05,-2.106083242772084453e-05,-2.105981072504319634e-05,-2.107014814613060997e-05,-2.109422104355204841e-05,-2.113424644608506090e-05,-2.119206042745821651e-05,-2.126892626830881951e-05,-2.136525992663236846e-05,-2.148057885638811321e-05,-2.161321127920095005e-05,-2.176043009279365670e-05,-2.191863403923878791e-05,-2.208336679577288804e-05,-2.224997949503350634e-05,-2.241375092604220394e-05,-2.257046195384227738e-05,-2.271657689782380376e-05,-2.284947018555330065e-05,-2.296766241214399893e-05,-2.307055379816439823e-05,-2.315853561678216959e-05,-2.323258119292165367e-05,-2.329407309079894084e-05,-2.334457413716562772e-05,-2.338588855239387792e-05,-2.341944290072724974e-05,-2.344659209411865028e-05,-2.346862297480046877e-05,-2.348643670313029736e-05,-2.350077842809232876e-05
-2.147608311629511585e-05,-2.146433276971236934e-05,-2.145145337281483404e-05,-2.143738648300032540e-05,-2.142207667986904061e-05,-2.140535167492680217e-05,-2.138721375718898555e-05,-2.136759915413208747e-05,-2.134640323212247181e-05,-2.132367967262317784e-05,-2.129943068398732804e-05,-2.127373974280903895e-05,-2.124688881998882713e-05,-2.121904618379603645e-05,-2.119071930966340286e-05,-2.116249712914016563e-05,-2.113518125031827523e-05,-2.110988204592246386e-05,-2.108793143221044346e-05,-2.107091998693765066e-05,-2.106084109832653440e-05,-2.105980776345423819e-05,-2.107015919564793932e-05,-2.109422278989931348e-05,-2.113423285770432155e-05,-2.119206410173528224e-05,-2.126891996264594899e-05,-2.136527321450529989e-05,-2.148058756119450999e-05,-2.161321838718466664e-05,-2.176044827819257978e-05,-2.191862629705887438e-05,-2.208335809387725900e-05,-2.224999745256111536e-05,-2.241377047761386931e-05,-2.257046737240425236e-05,-2.271658140620243241e-05,-2.284946983819574466e-05,-2.296765510177963199e-05,-2.307055220112068987e-05,-2.315853053794393054e-05,-2.323254864729957934e-05,-2.329407212232461328e-05,-2.334458098130455113e-05,-2.338584683367622171e-05,-2.341941631689403150e-05,-2.344664003581777703e-05,-2.346864801693571113e-05,-2.348641264198114001e-05,-2.350074973154932991e-05
-2.147609309175525408e-05,-2.146432677092054012e-05,-2.145146765323111020e-05,-2.143740910733059785e-05,-2.142205970986693961e-05,-2.140535003473741744e-05,-2.138721787317356712e-05,-2.136758651454287293e-05,-2.134640688501538780e-05,-2.132368610622811515e-05,-2.129943563237725855e-05,-2.127376824535499091e-05,-2.124687714744367080e-05,-2.121906037627275572e-05,-2.119072361425482535e-05,-2.116249236487642083e-05,-2.113519448076550686e-05,-2.110988568329012991e-05,-2.108792146103941241e-05,-2.107093539176250360e-05,-2.106084920275881064e-05,-2.105982099405084238e-05,-2.107016113248908902e-05,-2.109422675779911710e-05,-2.113424471169260540e-05,-2.119206156534556080e-05,-2.126892179621319275e-05,-2.136527024465496174e-05,-2.148058242909004840e-05,-2.161322687498372616e-05,-2.176044481562677103e-05,-2.191862521266790841e-05,-2.208338042872870236e-05,-2.224998047614030710e-05,-2.241377044267638265e-05,-2.257048774624017488e-05,-2.271658823936146084e-05,-2.284951186260752038e-05,-2.296768583273363449e-05,-2.307057349517602183e-05,-2.315853190446483725e-05,-2.323259796282170766e-05,-2.329406625734883123e-05,-2.334461354894408480e-05,-2.338586279704365993e-05,-2.341941555842104873e-05,-2.344663797595468354e-05,-2.346863658683664283e-05,-2.348643077030103694e-05,-2.350081232616051230e-05
-2.147610034469953874e-05,-2.146433049634480946e-05,-2.145148337378382489e-05,-2.143742204392202878e-05,-2.142205948597949593e-05,-2.140536237347287208e-05,-2.138722805604386116e-05,-2.136759064932172985e-05,-2.134642797524587485e-05,-2.132368272625105452e-05,-2.129943450962891040e-05,-2.127379401806299091e-05,-2.124689995317280823e-05,-2.121906336505494431e-05,-2.119073203769754804e-05,-2.116251387582571977e-05,-2.113518724859165252e-05,-2.110987702717579141e-05,-2.108793125480885232e-05,-2.107094171479167389e-05,-2.106086299823062849e-05,-2.105983006637808581e-05,-2.107016175027549645e-05,-2.109424294244832576e-05,-2.113423037839651296e-05,-2.119207228955235494e-05,-2.126893373912747451e-05,-2.136527425330029596e-05,-2.148060544519861902e-05,-2.161322703621691523e-05,-2.176045428453890612e-05,-2.191865084752588717e-05,-2.208337989157615878e-05,-2.224999841323315817e-05,-2.241379166966699671e-05,-2.257050183336832330e-05,-2.271659712274698041e-05,-2.284952851453980502e-05,-2.296768569107403513e-05,-2.307056938023971130e-05,-2.315854140540344054e-05,-2.323258709070118541e-05,-2.329406985799663984e-05,-2.334460425558845914e-05,-2.338589982234382718e-05,-2.341943843754487614e-05,-2.344663741316518687e-05,-2.346864887457854903e-05,-2.348642983447688182e-05,-2.350076772481246953e-05
-2.147609908444543742e-05,-2.146434434006801162e-05,-2.145149271501919745e-05,-2.143741476278773547e-05,-2.142209006021760382e-05,-2.140537500464369044e-05,-2.138724674906042060e-05,-2.136759153469484080e-05,-2.134643078269228209e-05,-2.132370867381469501e-05,-2.129942329188974675e-05,-2.127378288121360686e-05,-2.124691149931012515e-05,-2.121906543646481127e-05,-2.119074787618774216e-05,-2.116251707431923584e-05,-2.113521396353291293e-05,-2.110989831782758913e-05,-2.108795818834969914e-05,-2.107098103564426794e-05,-2.106087975463103389e-05,-2.105984020369004533e-05,-2.107016653033162167e-05,-2.109424237568389998e-05,-2.113428232487135134e-05,-2.119207074772959078e-05,-2.126893773298899721e-05,-2.136529431517480393e-05,-2.148060876845262417e-05,-2.161323508874348341e-05,-2.176046300081193688e-05,-2.191864903410134440e-05,-2.208338908786984872e-05,-2.225000054376756470e-05,-2.241379437232341406e-05,-2.257049937047924551e-05,-2.271660761409935548e-05,-2.284948702302703430e-05,-2.296769130328769456e-05,-2.307059490484098002e-05,-2.315855259730274606e-05,-2.323258087635219694e-05,-2.329407441974683482e-05,-2.334461499799325810e-05,-2.338589340822486249e-05,-2.341945395701614332e-05,-2.344665321213967109e-05,-2.346868267135344377e-05,-2.348643748545983773e-05,-2.350079033913923883e-05
-2.147610974387793479e-05,-2.146435782500975492e-05,-2.145147922899082947e-05,-2.143742421504075182e-05,-2.142209443710066933e-05,-2.140539416449797964e-05,-2.138724758062651236e-05,-2.136758961853838475e-05,-2.134645140258409633e-05,-2.132371990273808509e-05,-2.129946087377371187e-05,-2.127379067614180601e-05,-2.124690637752608239e-05,-2.121908588336629726e-05,-2.119076291132152807e-05,-2.116252018126315755e-05,-2.113522403947092507e-05,-2.110989692245650645e-05,-2.108795093299726254e-05,-2.107097657067243221e-05,-2.106087981066458083e-05,-2.105984262350974070e-05,-2.107019233383536456e-05,-2.109426656363625445e-05,-2.113429183173079286e-05,-2.119209294642100626e-05,-2.126894916573278019e-05,-2.136531107667429346e-05,-2.148061522792716065e-05,-2.161325455257882898e-05,-2.176048719806009170e-05,-2.191868034795310080e-05,-2.208339655979489477e-05,-2.225000061446740919e-05,-2.241379967152523305e-05,-2.257051201111779157e-05,-2.271661750596302033e-05,-2.284951245232905642e-05,-2.296771443285476654e-05,-2.307059860056826406e-05,-2.315857873042475928e-05,-2.323258067410981624e-05,-2.329407044357823797e-05,-2.334460877013311834e-05,-2.338591723656782066e-05,-2.341947045791633450e-05,-2.344667473724896549e-05,-2.346866424768244162e-05,-2.348644772267362098e-05,-2.350080691793783144e-05
-2.147614105608998788e-05,-2.146437826445460659e-05,-2.145149479274051357e-05,-2.143743192166547483e-05,-2.142210857834581374e-05,-2.140540223528070315e-05,-2.138727151782754621e-05,-2.136763788682858096e-05,-2.134644606870004914e-05,-2.132372074618232654e-05,-2.129947893347080768e-05,-2.127382216533531172e-05,-2.124691169008848410e-05,-2.121909692681729184e-05,-2.119076899548941639e-05,-2.116254642632548077e-05,-2.113523752399321088e-05,-2.110992994786314140e-05,-2.108797789233148571e-05,-2.107099742265831793e-05,-2.106089198892614707e-05,-2.105986349419520010e-05,-2.107020412768427866e-05,-2.109428562241506429e-05,-2.113429049157807601e-05,-2.119212540734663667e-05,-2.126897431825919060e-05,-2.136532999773158034e-05,-2.148062527057833311e-05,-2.161329037384907847e-05,-2.176049643421883165e-05,-2.191868238191444176e-05,-2.208341498457935223e-05,-2.225003546072188879e-05,-2.241382567962573214e-05,-2.257052812003758252e-05,-2.271663151018117152e-05,-2.284953231946299537e-05,-2.296771368195039923e-05,-2.307061499638173615e-05,-2.315857681175319813e-05,-2.323261887861409063e-05,-2.329409068877621208e-05,-2.334463136245920972e-05,-2.338591149518540438e-05,-2.341949798429211909e-05,-2.344669435911138556e-05,-2.346869452470840109e-05,-2.348646362032510914e-05,-2.350082608874236946e-05
-2.147614039543236308e-05,-2.146437850051232131e-05,-2.145150101522688319e-05,-2.143744990345155857e-05,-2.142210028725118607e-05,-2.140538893779004125e-05,-2.138726297249353320e-05,-2.136764741153661265e-05,-2.134644621829406022e-05,-2.132373368937224577e-05,-2.129947627135401737e-05,-2.127381487255934677e-05,-2.124694396196081609e-05,-2.121911453950382214e-05,-2.119077195071464989e-05,-2.116255467065648329e-05,-2.113525725908120163e-05,-2.110993264545784232e-05,-2.108798773195532866e-05,-2.107099568920980611e-05,-2.106091802756054744e-05,-2.105987186365158672e-05,-2.107020636517823478e-05,-2.109428354896190991e-05,-2.113429609482682004e-05,-2.119213317735779974e-05,-2.126896887210592374e-05,-2.136532982520799435e-05,-2.148064331168212060e-05,-2.161327047971824453e-05,-2.176049980231222332e-05,-2.191867990406833421e-05,-2.208344742460640640e-05,-2.225005538637236707e-05,-2.241384887173875372e-05,-2.257051259447655502e-05,-2.271664392992209014e-05,-2.284954914363667190e-05,-2.296774495250488408e-05,-2.307061311016135908e-05,-2.315859351739978574e-05,-2.323262468916494972e-05,-2.329409736535031754e-05,-2.334464309396263982e-05,-2.338594045806995816e-05,-2.341949831029112268e-05,-2.344667456157800497e-05,-2.346872483881187597e-05,-2.348648652045814207e-05,-2.350083173666707686e-05
-2.147614605541496734e-05,-2.146439090592762919e-05,-2.145152236414487457e-05,-2.143745159245315828e-05,-2.142211254207637889e-05,-2.140542340058476724e-05,-2.138726475262031973e-05,-2.136762912796087553e-05,-2.134647548002842609e-05,-2.132373625797482670e-05,-2.129947983494262344e-05,-2.127383767423800991e-05,-2.124695086338425245e-05,-2.121913721036273586e-05,-2.119078715969120106e-05,-2.116256423848897827e-05,-2.113525130078356800e-05,-2.110995778990818660e-05,-2.108800548738493205e-05,-2.107101252263558964e-05,-2.106092892146798021e-05,-2.105990728179637635e-05,-2.107024039311038933e-05,-2.109428637848241250e-05,-2.113432023785344484e-05,-2.119212976965733042e-05,-2.126900394305341263e-05,-2.136535266580877009e-05,-2.148065144170588120e-05,-2.161331279932732463e-05,-2.176049827663488969e-05,-2.191869468461011156e-05,-2.208344150761947086e-05,-2.225006820122438068e-05,-2.241384698012448100e-05,-2.257056423921208088e-05,-2.271665307691698532e-05,-2.284955641218894807e-05,-2.296772321677351881e-05,-2.307063804622304831e-05,-2.315861271535795372e-05,-2.323265219641927723e-05,-2.329411698392424060e-05,-2.334464887232769704e-05,-2.338596219362446633e-05,-2.341952049488782859e-05,-2.344667931820494476e-05,-2.346873607135659955e-05,-2.348647194185480289e-05,-2.350085577349108105e-05
-2.147616899396926569e-05,-2.146440632332938657e-05,-2.145152653456666446e-05,-2.143746562297336300e-05,-2.142213183938912973e-05,-2.140543073744270863e-05,-2.138728325002816575e-05,-2.136767568335472340e-05,-2.134649039598054618e-05,-2.132374791295102892e-05,-2.129950314821550883e-05,-2.127385355187190723e-05,-2.124696979712003013e-05,-2.121913581048935458e-05,-2.119081637929622167e-05,-2.116257899131004049e-05,-2.113526224931114449e-05,-2.110995442183830856e-05,-2.108800968748110501e-05,-2.107099570007268856e-05,-2.106095425811730000e-05,-2.105991260775242217e-05,-2.107022385016500392e-05,-2.109432865327544692e-05,-2.113434133659809362e-05,-2.119216157690392868e-05,-2.126903094768447432e-05,-2.136537418096578651e-05,-2.148066575403720686e-05,-2.161331562867750922e-05,-2.176054276074919171e-05,-2.191869823261837665e-05,-2.208345213706975645e-05,-2.225005211330282110e-05,-2.241387807467505361e-05,-2.257056952979395051e-05,-2.271665352728662599e-05,-2.284955516135084107e-05,-2.296775320610491394e-05,-2.307064515370340033e-05,-2.315861759907867376e-05,-2.323264880277522819e-05,-2.329412374724598869e-05,-2.334465618550803857e-05,-2.338594568842738205e-05,-2.341951056169592192e-05,-2.344672238477908248e-05,-2.346870526023334773e-05,-2.348648601491806748e-05,-2.350083707053379038e-05
-2.147615659004533550e-05,-2.146439625057002142e-05,-2.145154472866342668e-05,-2.143750307687120206e-05,-2.142215508089557658e-05,-2.140544623214088790e-05,-2.138730450894264521e-05,-2.136766804869432278e-05,-2.134651285452532552e-05,-2.132375199819853311e-05,-2.129951315445439847e-05,-2.127383863535998646e-05,-2.124696542642116233e-05,-2.121913112572940293e-05,-2.119081250589572335e-05,-2.116257075298432877e-05,-2.113528377160652768e-05,-2.110996883676997956e-05,-2.108801414159835921e-05,-2.107103445571486413e-05,-2.106094046378305078e-05,-2.105991224536435800e-05,-2.107024189269684152e-05,-2.109431748726208492e-05,-2.113433952935719291e-05,-2.119215611535482156e-05,-2.126902698437275680e-05,-2.136537116207800054e-05,-2.148067704836197591e-05,-2.161330820467956599e-05,-2.176053417902544388e-05,-2.191873141241414396e-05,-2.208346363119595714e-05,-2.225008682090693157e-05,-2.241385177046760453e-05,-2.257058291283551944e-05,-2.271666403762092809e-05,-2.284958601075334138e-05,-2.296775432850097770e-05,-2.307065477344743772e-05,-2.315864393790831335e-05,-2.323266283778733672e-05,-2.329413857941235741e-05,-2.334466132626029659e-05,-2.338595597819430468e-05,-2.341950713718010031e-05,-2.344668079359235344e-05,-2.346874452652978631e-05,-2.348648849210016219e-05,-2.350085354629401996e-05
-2.147614043687327045e-05,-2.146441046907823156e-05,-2.145155728741961621e-05,-2.143749462397162792e-05,-2.142215481382947305e-05,-2.140544689398051330e-05,-2.138729604849350706e-05,-2.136765931287380786e-05,-2.134651510888675016e-05,-2.132374951065819108e-05,-2.129952517457919944e-05,-2.127385848035596378e-05,-2.124698710369042200e-05,-2.121913437010521992e-05,-2.119080281155759392e-05,-2.116260801075506347e-05,-2.113529780241833536e-05,-2.110997799969497934e-05,-2.108804140538091972e-05,-2.107105118178543204e-05,-2.106094703003110130e-05,-2.105991925137647164e-05,-2.107027052263645049e-05,-2.109434248386779864e-05,-2.113434061792614211e-05,-2.119213177093419749e-05,-2.126902755290413396e-05,-2.136537860842257027e-05,-2.148069613876442879e-05,-2.161330680435043355e-05,-2.176055670692694452e-05,-2.191874943964109232e-05,-2.208349903787526136e-05,-2.225008651652458149e-05,-2.241388380568948169e-05,-2.257059072645882671e-05,-2.271666282348554135e-05,-2.284957801910236365e-05,-2.296777444223780193e-05,-2.307066555183654764e-05,-2.315861442865812671e-05,-2.323268502638092006e-05,-2.329414130463135739e-05,-2.334467709682208720e-05,-2.338597694338917279e-05,-2.341953577896496022e-05,-2.344674772142319133e-05,-2.346874670010705975e-05,-2.348654185879242595e-05,-2.350086226073213003e-05
-2.147618222819148938e-05,-2.146440505979244304e-05,-2.145153858592201742e-05,-2.143748723917760854e-05,-2.142214490624647929e-05,-2.140544340399961584e-05,-2.138731928602002731e-05,-2.136767149636644968e-05,-2.134651341008966842e-05,-2.132376480400101612e-05,-2.129953123197145134e-05,-2.127385429350690839e-05,-2.124699354139726544e-05,-2.121913541386573319e-05,-2.119080902210101244e-05,-2.116259995495676276e-05,-2.113529418554219879e-05,-2.110998436179588214e-05,-2.108801272931967898e-05,-2.107104891143235062e-05,-2.106093128200539814e-05,-2.105992215908469839e-05,-2.107025272670598028e-05,-2.109434109490951093e-05,-2.113433765445633375e-05,-2.119218800558572894e-05,-2.126901599527883784e-05,-2.136539840860160745e-05,-2.148070927735308197e-05,-2.161332618913892976e-05,-2.176055536139828912e-05,-2.191872967247387676e-05,-2.208348041958688266e-05,-2.225009296356636159e-05,-2.241388055762734004e-05,-2.257058835029215335e-05,-2.271667957198655815e-05,-2.284956708877732530e-05,-2.296776412699038674e-05,-2.307066363606085323e-05,-2.315864226112784391e-05,-2.323268918362713956e-05,-2.329415068544171861e-05,-2.334468727946434303e-05,-2.338598778638393183e-05,-2.341954137777406238e-05,-2.344675146657550853e-05,-2.346874370042618632e-05,-2.348651447265983223e-05,-2.350088476188209402e-05
-2.147616106747284154e-05,-2.146442892355297259e-05,-2.145156053388416224e-05,-2.143751177050405181e-05,-2.142215542310823073e-05,-2.140545272725254331e-05,-2.138732129295103582e-05,-2.136766908286586404e-05,-2.134648144535780876e-05,-2.132377775946302652e-05,-2.129953693431290953e-05,-2.127388088283986074e-05,-2.124700552975348925e-05,-2.121916187173965323e-05,-2.119080872038030076e-05,-2.116257482245661342e-05,-2.113528573218498291e-05,-2.110998821495421070e-05,-2.108802627998340661e-05,-2.107104386137765992e-05,-2.106094813763944025e-05,-2.105989989631739531e-05,-2.107025002556659217e-05,-2.109432098125628207e-05,-2.113436484570606707e-05,-2.119215966848826956e-05,-2.126903325788666120e-05,-2.136538398595203312e-05,-2.148071209019089458e-05,-2.161334289082619399e-05,-2.176057559788902542e-05,-2.191875360007853216e-05,-2.208348827669163016e-05,-2.225010742569430523e-05,-2.241390735519847711e-05,-2.257058264152369376e-05,-2.271668115964122815e-05,-2.284959162770121025e-05,-2.296775356154019963e-05,-2.307066796613383553e-05,-2.315867802999998137e-05,-2.323269435394334110e-05,-2.329416003907720968e-05,-2.334469792330569807e-05,-2.338598588542534410e-05,-2.341953930734297587e-05,-2.344675671649195316e-05,-2.346875014700876614e-05,-2.348653538856282076e-05,-2.350085789297810102e-05
