-1.308225323555050816e-09,-1.303668582326792464e-09,-1.298659889460774470e-09,-1.293157013417777970e-09,-1.287114109317076400e-09,-1.280484009779585922e-09,-1.273217522947305309e-09,-1.265264840346285189e-09,-1.256575167344118069e-09,-1.247100942528570379e-09,-1.236799299439773415e-09,-1.225635333391349107e-09,-1.213588342034674254e-09,-1.200653642347817408e-09,-1.186853718717026035e-09,-1.172243384375907076e-09,-1.156918879977418121e-09,-1.141027091272137609e-09,-1.124773449281785025e-09,-1.108425781539923358e-09,-1.092316647946731106e-09,-1.076838149019483268e-09,-1.062427589738541896e-09,-1.049546699131055806e-09,-1.038650004214928307e-09,-1.030147651881051396e-09,-1.024368817731793384e-09,-1.021519363231525661e-09,-1.021659963207386201e-09,-1.024686481899177673e-09,-1.030337359559585061e-09,-1.038210090184479954e-09,-1.047800045789538864e-09,-1.058544767136900319e-09,-1.069877042252912092e-09,-1.081267366508479112e-09,-1.092267402985207968e-09,-1.102530774834586786e-09,-1.111824520822614024e-09,-1.120021520560595370e-09,-1.127089988336074333e-09,-1.133075544682025865e-09,-1.138068472111816700e-09,-1.142189513933124959e-09,-1.145568011445299216e-09,-1.148324487778849413e-09,-1.150578771634171268e-09,-1.152422339613972715e-09,-1.153925807253626894e-09,-1.155169642816836503e-09
-1.320611809482584103e-09,-1.316109528226419604e-09,-1.311160284805556697e-09,-1.305722363719797593e-09,-1.299751516542724734e-09,-1.293200067703374743e-09,-1.286020463810374252e-09,-1.278162051150067350e-09,-1.269575378914790083e-09,-1.260213877627542658e-09,-1.250034637521381899e-09,-1.239004198293885245e-09,-1.227100321758892463e-09,-1.214320095842835326e-09,-1.200684347255692634e-09,-1.186247822899963004e-09,-1.171105746543673985e-09,-1.155403000691084262e-09,-1.139342224914640961e-09,-1.123188561149372137e-09,-1.107269748365045017e-09,-1.091973042335519645e-09,-1.077730472971827074e-09,-1.064998172787874176e-09,-1.054224571497061038e-09,-1.045815209271656486e-09,-1.040094373442317393e-09,-1.037265781253518078e-09,-1.037389379315679891e-09,-1.040363473264383153e-09,-1.045928278043145975e-09,-1.053687404724744720e-09,-1.063142106215016734e-09,-1.073738430145862436e-09,-1.084915320216493070e-09,-1.096150912170892612e-09,-1.107001748415364251e-09,-1.117126451768623978e-09,-1.126294434324113878e-09,-1.134380972739674864e-09,-1.141353494761030986e-09,-1.147256398553734790e-09,-1.152183213362294054e-09,-1.156247008811486766e-09,-1.159578854709833528e-09,-1.162301392916540402e-09,-1.164523226077677807e-09,-1.166342776029807171e-09,-1.167824937556796835e-09,-1.169057483435166144e-09
-1.331175162646752653e-09,-1.326718898180060383e-09,-1.321820682154190302e-09,-1.316439086257089759e-09,-1.310529453299648747e-09,-1.304045957690788685e-09,-1.296940160170556329e-09,-1.289162744296367548e-09,-1.280664853260319456e-09,-1.271400045602310185e-09,-1.261326101259047293e-09,-1.250409206207879635e-09,-1.238628676605409590e-09,-1.225980419014930201e-09,-1.212485970222816871e-09,-1.198198378544233134e-09,-1.183212862798364434e-09,-1.167672343620712481e-09,-1.151777552417164410e-09,-1.135789825101238232e-09,-1.120034750783137146e-09,-1.104894085771431737e-09,-1.090796283831053889e-09,-1.078191218463658663e-09,-1.067523462693473118e-09,-1.059194392907848653e-09,-1.053523056089105450e-09,-1.050713219146338706e-09,-1.050822826862058592e-09,-1.053751161199156500e-09,-1.059242439679087078e-09,-1.066904157679270376e-09,-1.076243728881441778e-09,-1.086713040831522236e-09,-1.097756544932223671e-09,-1.108859450004711274e-09,-1.119582136172245905e-09,-1.129588496497624396e-09,-1.138648468202531980e-09,-1.146639327630420983e-09,-1.153530888957201610e-09,-1.159366185110791912e-09,-1.164230164120891503e-09,-1.168248455657922726e-09,-1.171541320337714431e-09,-1.174231566739825764e-09,-1.176426238215530545e-09,-1.178220294259859945e-09,-1.179690669356350265e-09,-1.180907297001899148e-09
-1.339588745867918034e-09,-1.335169867334335297e-09,-1.330312413797775527e-09,-1.324975838034537373e-09,-1.319115642781799618e-09,-1.312686517637508840e-09,-1.305640157394668455e-09,-1.297928136709574031e-09,-1.289501380437486198e-09,-1.280314472763911267e-09,-1.270325111224453363e-09,-1.259500183462756942e-09,-1.247818671829738413e-09,-1.235276964339439126e-09,-1.221895930185536357e-09,-1.207729040687065719e-09,-1.192869862105544237e-09,-1.177460334152703522e-09,-1.161698695555802411e-09,-1.145845727225898992e-09,-1.130222171048523391e-09,-1.115208187968903212e-09,-1.101227069084307451e-09,-1.088725523698988457e-09,-1.078143532019161079e-09,-1.069879050851727960e-09,-1.064248839696273468e-09,-1.061453740211427575e-09,-1.061552087664122728e-09,-1.064444721764945794e-09,-1.069876218975584525e-09,-1.077460186219094875e-09,-1.086706765368243672e-09,-1.097073086627000167e-09,-1.108009743366538304e-09,-1.119005596209192852e-09,-1.129625652891976259e-09,-1.139535861547355631e-09,-1.148510211789232095e-09,-1.156424008547369618e-09,-1.163249099662303321e-09,-1.169028828006243679e-09,-1.173847184808771152e-09,-1.177827310345471224e-09,-1.181087655547237774e-09,-1.183750087995619531e-09,-1.185923609301292043e-09,-1.187706665002800997e-09,-1.189159360213709245e-09,-1.190364866062175048e-09
-1.345573856213327595e-09,-1.341181853350885382e-09,-1.336354602537758128e-09,-1.331050230219127238e-09,-1.325226301332592974e-09,-1.318836706333409431e-09,-1.311833506819876145e-09,-1.304168753075659422e-09,-1.295794243557631433e-09,-1.286663800666069355e-09,-1.276736173081079427e-09,-1.265977369349678331e-09,-1.254368837654189282e-09,-1.241904579861707555e-09,-1.228606449992589150e-09,-1.214527674153953492e-09,-1.199760623135639324e-09,-1.184446723849585090e-09,-1.168783660465521262e-09,-1.153028449866991446e-09,-1.137501848602996606e-09,-1.122580849593828187e-09,-1.108685477954364510e-09,-1.096259705642099701e-09,-1.085740924538142362e-09,-1.077524092381746879e-09,-1.071924365011389721e-09,-1.069141052393027117e-09,-1.069231288930680663e-09,-1.072097499659694255e-09,-1.077486708254166862e-09,-1.085013404219362492e-09,-1.094192459414570698e-09,-1.104484855800865011e-09,-1.115343089155289269e-09,-1.126261511369743578e-09,-1.136806882493039735e-09,-1.146647803577959697e-09,-1.155559152632582977e-09,-1.163417793493577030e-09,-1.170195054713602307e-09,-1.175934919288174778e-09,-1.180719157955759408e-09,-1.184668053848054346e-09,-1.187906063387351872e-09,-1.190550247246817287e-09,-1.192708983490457045e-09,-1.194478243226009158e-09,-1.195923847720830928e-09,-1.197113771103575215e-09
-1.348921870162428274e-09,-1.344545989986651785e-09,-1.339736440795860277e-09,-1.334451854136530323e-09,-1.328649060941244795e-09,-1.322282752807223479e-09,-1.315305425957343344e-09,-1.307669238465197413e-09,-1.299325521611218171e-09,-1.290228803974734189e-09,-1.280338147883313443e-09,-1.269619863398686203e-09,-1.258054242633880052e-09,-1.245636511292040830e-09,-1.232388269070338397e-09,-1.218362127809250710e-09,-1.203650821353816531e-09,-1.188394326968971928e-09,-1.172790589453615754e-09,-1.157094877994254526e-09,-1.141627273132984573e-09,-1.126762285404735223e-09,-1.112918929435707425e-09,-1.100540152862524325e-09,-1.090060233684235201e-09,-1.081872896518243775e-09,-1.076291920674893440e-09,-1.073515969575036444e-09,-1.073602674135106485e-09,-1.076453596766342587e-09,-1.081817667677814357e-09,-1.089310793742174023e-09,-1.098449856514926845e-09,-1.108698112081567715e-09,-1.119509938294898622e-09,-1.130382209599508202e-09,-1.140883164662225170e-09,-1.150682801422747204e-09,-1.159555766872224809e-09,-1.167382913848416123e-09,-1.174133471252134424e-09,-1.179845706009072057e-09,-1.184612118702614814e-09,-1.188545083356646812e-09,-1.191768019116073743e-09,-1.194402671018046991e-09,-1.196552971523193297e-09,-1.198315167038033984e-09,-1.199753788308431619e-09,-1.200940697189314939e-09
-1.349514533848429410e-09,-1.345143699359542497e-09,-1.340338899151681621e-09,-1.335059903627460688e-09,-1.329263294057067160e-09,-1.322903686223006210e-09,-1.315934105071307115e-09,-1.308305857383389667e-09,-1.299971573434907378e-09,-1.290884861919044061e-09,-1.281004948081501133e-09,-1.270298995003539317e-09,-1.258745996785048799e-09,-1.246342616507069336e-09,-1.233109786034818940e-09,-1.219100238528042535e-09,-1.204406385250166824e-09,-1.189168310936542635e-09,-1.173582730066584685e-09,-1.157906905189636896e-09,-1.142458025971520107e-09,-1.127611895024857875e-09,-1.113786031853568478e-09,-1.101422718639959797e-09,-1.090956364310325926e-09,-1.082779965306418725e-09,-1.077206030747509411e-09,-1.074434192409954145e-09,-1.074520499063830981e-09,-1.077367645951314704e-09,-1.082725547230951348e-09,-1.090209165356364095e-09,-1.099336604273564944e-09,-1.109571793380971545e-09,-1.120370334708744405e-09,-1.131229606828414118e-09,-1.141717561530508455e-09,-1.151505627741419382e-09,-1.160366941723731499e-09,-1.168185032560839366e-09,-1.174926690083004198e-09,-1.180633548366585036e-09,-1.185393412744904222e-09,-1.189321313940310032e-09,-1.192542459511617571e-09,-1.195171212424841225e-09,-1.197321071622834029e-09,-1.199080579648056009e-09,-1.200517663341381842e-09,-1.201704344595873174e-09
-1.347338902723555118e-09,-1.342960846674594501e-09,-1.338148713545395179e-09,-1.332861065875297062e-09,-1.327055781046242218e-09,-1.320686481944119234e-09,-1.313706040975717792e-09,-1.306066308846701489e-09,-1.297718945139142426e-09,-1.288618358551809589e-09,-1.278723936464762494e-09,-1.268001889262328299e-09,-1.256432260563439357e-09,-1.244010521574006800e-09,-1.230758308358967050e-09,-1.216728459900990783e-09,-1.202013818295455926e-09,-1.186754607371064010e-09,-1.171147831731580484e-09,-1.155450624431983520e-09,-1.139981312332108631e-09,-1.125115759300123385e-09,-1.111273278826261690e-09,-1.098894875146948450e-09,-1.088416307327947252e-09,-1.080231391838034085e-09,-1.074653417492091512e-09,-1.071881537556057511e-09,-1.071971652802131896e-09,-1.074826889248084449e-09,-1.080196111759827263e-09,-1.087694542626442740e-09,-1.096839419038352504e-09,-1.107093428810641176e-09,-1.117911704428216535e-09,-1.128790304300368778e-09,-1.139297325397944558e-09,-1.149102995750146001e-09,-1.157981591816468790e-09,-1.165811342871300763e-09,-1.172567617755381882e-09,-1.178283887670081349e-09,-1.183054200229286462e-09,-1.186988264601362511e-09,-1.190213975863306271e-09,-1.192850076484803773e-09,-1.194998677289481977e-09,-1.196766968755218434e-09,-1.198205218308265046e-09,-1.199389790531718136e-09
-1.342497412907913023e-09,-1.338101751321983615e-09,-1.333269922164233849e-09,-1.327961188085166589e-09,-1.322131679156693606e-09,-1.315736469915768446e-09,-1.308727733456128629e-09,-1.301057054462505756e-09,-1.292675990703189186e-09,-1.283538956293097220e-09,-1.273604741492337272e-09,-1.262840005816373576e-09,-1.251223540603573426e-09,-1.238753171498250887e-09,-1.225448609241235862e-09,-1.211363864764137714e-09,-1.196591741754040829e-09,-1.181273193112980022e-09,-1.165606149120241599e-09,-1.149849234042451090e-09,-1.134321660376752458e-09,-1.119401241227419008e-09,-1.105507413641485095e-09,-1.093084979148024823e-09,-1.082570631001099917e-09,-1.074358855741778109e-09,-1.068765374401633257e-09,-1.065989024091356424e-09,-1.066087541095025405e-09,-1.068961971126414942e-09,-1.074360564051544095e-09,-1.081897592047051752e-09,-1.091086899332166062e-09,-1.101390061831660273e-09,-1.112260145350010069e-09,-1.123189621944942835e-09,-1.133745594125405044e-09,-1.143597761754968111e-09,-1.152516758751919398e-09,-1.160384843009902555e-09,-1.167171098599383202e-09,-1.172912971593515713e-09,-1.177707501215412342e-09,-1.181661455119476934e-09,-1.184899666881498165e-09,-1.187547957764519486e-09,-1.189714363672761953e-09,-1.191482688073763630e-09,-1.192925567198979761e-09,-1.194117673756656437e-09
-1.335211767966692457e-09,-1.330788126165684978e-09,-1.325925559734773286e-09,-1.320582567761735161e-09,-1.314716654000035496e-09,-1.308281026915738791e-09,-1.301227882716558459e-09,-1.293508482005847912e-09,-1.285075034528440237e-09,-1.275880459846361877e-09,-1.265884035610460595e-09,-1.255051488011634145e-09,-1.243362400151396878e-09,-1.230813987560403873e-09,-1.217427248024267480e-09,-1.203255178594752357e-09,-1.188391862961891701e-09,-1.172979566034737643e-09,-1.157217166083614820e-09,-1.141364743218927546e-09,-1.125744517310705709e-09,-1.110735109084353832e-09,-1.096760343318128435e-09,-1.084266704064970260e-09,-1.073694284033033311e-09,-1.065439570590170972e-09,-1.059820226126062925e-09,-1.057036613984368017e-09,-1.057147092419573889e-09,-1.060050581825368175e-09,-1.065495039013698709e-09,-1.073091157132617140e-09,-1.082350821822528515e-09,-1.092730914905848908e-09,-1.103681215404902214e-09,-1.114690768538279753e-09,-1.125324091233113107e-09,-1.135248121579263032e-09,-1.144233409038394451e-09,-1.152158368366075572e-09,-1.158994296857471031e-09,-1.164780859986594596e-09,-1.169606376626141689e-09,-1.173592110639004435e-09,-1.176854779595455656e-09,-1.179521686514519969e-09,-1.181705234631909815e-09,-1.183483667913119829e-09,-1.184940814488123737e-09,-1.186147616611264814e-09
-1.325814996825091733e-09,-1.321354724524252291e-09,-1.316451443056598360e-09,-1.311064886117728387e-09,-1.305150162928417143e-09,-1.298661278941743025e-09,-1.291549805037622047e-09,-1.283767129915556066e-09,-1.275263850632784469e-09,-1.265993978833612301e-09,-1.255915056251254127e-09,-1.244994130841093431e-09,-1.233209999439617937e-09,-1.220559160932238912e-09,-1.207063771571433276e-09,-1.192776640441295702e-09,-1.177793960687893721e-09,-1.162257722543108739e-09,-1.146369527942791081e-09,-1.130390853671377584e-09,-1.114647508170413326e-09,-1.099520916381095891e-09,-1.085439133923876177e-09,-1.072850720589760518e-09,-1.062201129704626812e-09,-1.053889241313554223e-09,-1.048235416123604960e-09,-1.045441704356177108e-09,-1.045565841606455077e-09,-1.048508741004291875e-09,-1.054012585426982774e-09,-1.061686694127065487e-09,-1.071038355732713762e-09,-1.081519731686721607e-09,-1.092575128109599255e-09,-1.103689980917891983e-09,-1.114424899209619489e-09,-1.124443509397943848e-09,-1.133514710578345286e-09,-1.141514586860928256e-09,-1.148416387170655285e-09,-1.154256311271719680e-09,-1.159129541914222213e-09,-1.163151940638121265e-09,-1.166447608043240922e-09,-1.169139975654118867e-09,-1.171340087720028220e-09,-1.173141834871271206e-09,-1.174610935136672228e-09,-1.175823851249207919e-09
-1.314733808528485067e-09,-1.310230170078058621e-09,-1.305278952896138555e-09,-1.299839677291478719e-09,-1.293867026377660917e-09,-1.287315502301464070e-09,-1.280134951089577947e-09,-1.272276778740361094e-09,-1.263690717185762096e-09,-1.254330465618734048e-09,-1.244154520145209244e-09,-1.233127851559403990e-09,-1.221229692546010842e-09,-1.208457493104776281e-09,-1.194831906621927479e-09,-1.180408716932056329e-09,-1.165282057804663696e-09,-1.149598102169824464e-09,-1.133559571514972927e-09,-1.117430919554654954e-09,-1.101540276144211425e-09,-1.086274359045300601e-09,-1.072063845706710217e-09,-1.059362739142290999e-09,-1.048620246953774964e-09,-1.040240325347612745e-09,-1.034545038471766800e-09,-1.031738766162941883e-09,-1.031880618830823247e-09,-1.034868319392385100e-09,-1.040443756972700913e-09,-1.048211211976154806e-09,-1.057672185878882960e-09,-1.068273563757961770e-09,-1.079454414690626749e-09,-1.090695039706516317e-09,-1.101550155344825080e-09,-1.111680308937702570e-09,-1.120853196900731156e-09,-1.128943870640007739e-09,-1.135921511982300958e-09,-1.141828159408860595e-09,-1.146756960948526127e-09,-1.150827693093007285e-09,-1.154158850475387852e-09,-1.156882911881233683e-09,-1.159107660485758362e-09,-1.160929682034387089e-09,-1.162412263594763634e-09,-1.163634727328049065e-09
-1.302463390707819353e-09,-1.297911128217943788e-09,-1.292906610876171863e-09,-1.287409627257061240e-09,-1.281372742601685372e-09,-1.274750541710412115e-09,-1.267492477421156099e-09,-1.259549972774476405e-09,-1.250871889637987906e-09,-1.241411745052531113e-09,-1.231126878336896950e-09,-1.219983331260789833e-09,-1.207958445218200355e-09,-1.195049790687313490e-09,-1.181280352458306734e-09,-1.166704171991485797e-09,-1.151418755226235838e-09,-1.135570596164591412e-09,-1.119364501651184373e-09,-1.103067540528994201e-09,-1.087013355031490877e-09,-1.071591008185123312e-09,-1.057236870776424268e-09,-1.044410676296046150e-09,-1.033564460321068615e-09,-1.025107792383891996e-09,-1.019366630959160637e-09,-1.016546500966722354e-09,-1.016706934147092822e-09,-1.019745678582391419e-09,-1.025400151587477305e-09,-1.033270785185385209e-09,-1.042853990866971063e-09,-1.053589870912035197e-09,-1.064910582789436551e-09,-1.076290563484999835e-09,-1.087280832701171700e-09,-1.097535602077327789e-09,-1.106821122330568074e-09,-1.115012658396540284e-09,-1.122077692418233533e-09,-1.128056677298273258e-09,-1.133046562168167885e-09,-1.137162710833482184e-09,-1.140539976623043407e-09,-1.143297618769431028e-09,-1.145551422351647347e-09,-1.147394425712785121e-09,-1.148894901370033255e-09,-1.150138162937202336e-09
-1.289530297802864865e-09,-1.284926370301673378e-09,-1.279866108669379366e-09,-1.274306523457027170e-09,-1.268201650062414637e-09,-1.261505105699068048e-09,-1.254165476304811684e-09,-1.246133848423122338e-09,-1.237359441570446381e-09,-1.227793027585138857e-09,-1.217392727143191788e-09,-1.206124129103881495e-09,-1.193966393975597952e-09,-1.180914376656144583e-09,-1.166991781345852003e-09,-1.152254420918796727e-09,-1.136800053167295719e-09,-1.120777893072230107e-09,-1.104394408780165382e-09,-1.087920003356363817e-09,-1.071692444667495605e-09,-1.056104363770598067e-09,-1.041599201445724101e-09,-1.028638967475124485e-09,-1.017683188569577751e-09,-1.009145431297435981e-09,-1.003354834158019663e-09,-1.000520722675586701e-09,-1.000701191579025332e-09,-1.003793199767261455e-09,-1.009532697683303430e-09,-1.017512527772321169e-09,-1.027224919393192599e-09,-1.038102128357780897e-09,-1.049571353395628674e-09,-1.061098807402367767e-09,-1.072230755833565910e-09,-1.082618377300410821e-09,-1.092024706851930305e-09,-1.100320887212183597e-09,-1.107477441386887779e-09,-1.113536565117514824e-09,-1.118588403659035164e-09,-1.122762146846862387e-09,-1.126178937582487697e-09,-1.128974739509445193e-09,-1.131255693057104563e-09,-1.133119934400409584e-09,-1.134641965028909020e-09,-1.135906624676925606e-09
-1.276450736736578779e-09,-1.271795778159303843e-09,-1.266677382287080078e-09,-1.261055818332796152e-09,-1.254882734552266569e-09,-1.248110785500143618e-09,-1.240688824228459300e-09,-1.232566952051710951e-09,-1.223693722241939633e-09,-1.214019706329716141e-09,-1.203503525768273480e-09,-1.192108807684896419e-09,-1.179814718502067333e-09,-1.166617128125518450e-09,-1.152540290838752954e-09,-1.137639259561281006e-09,-1.122013813970379208e-09,-1.105815223903628492e-09,-1.089251068407336881e-09,-1.072598232557355807e-09,-1.056193561041747528e-09,-1.040438596348271336e-09,-1.025779245420302665e-09,-1.012684883850528529e-09,-1.001617825437874913e-09,-9.929976089657412215e-10,-9.871580595300215907e-10,-9.843089227989486501e-10,-9.845086085658079459e-10,-9.876562683013362319e-10,-9.934798609204623522e-10,-1.001571348844746427e-09,-1.011414135221358329e-09,-1.022435853609878809e-09,-1.034054785274792788e-09,-1.045732839255937082e-09,-1.057008652706710571e-09,-1.067531188590116617e-09,-1.077057871228519158e-09,-1.085461503144254703e-09,-1.092710688406412372e-09,-1.098846904473479017e-09,-1.103968087428043842e-09,-1.108194916374563610e-09,-1.111655005563920297e-09,-1.114486186798291074e-09,-1.116794948960559417e-09,-1.118690934922571055e-09,-1.120229919018766948e-09,-1.121507751344590454e-09
-1.263696787392748071e-09,-1.258990911211949188e-09,-1.253817410540303995e-09,-1.248134303388540040e-09,-1.241894600920190618e-09,-1.235048285702272516e-09,-1.227546206199232716e-09,-1.219335811462516119e-09,-1.210366262536108374e-09,-1.200588432178586652e-09,-1.189958347252366138e-09,-1.178439302767329948e-09,-1.166013551492622479e-09,-1.152674466611499257e-09,-1.138446178577363989e-09,-1.123386341125388547e-09,-1.107594019560690185e-09,-1.091220830323278786e-09,-1.074483805464156776e-09,-1.057653567661380852e-09,-1.041077163583681268e-09,-1.025159070783314188e-09,-1.010348120105193831e-09,-9.971231300835165499e-10,-9.859473581322844086e-10,-9.772470089470460531e-10,-9.713593255223362629e-10,-9.684943057208793008e-10,-9.687160262725930897e-10,-9.719159868587307664e-10,-9.778232490669831193e-10,-9.860237871576436349e-10,-9.959944245147272091e-10,-1.007156782767147856e-09,-1.018922074773730816e-09,-1.030746619257433781e-09,-1.042163925597748481e-09,-1.052816790024214741e-09,-1.062462711823984479e-09,-1.070971556152511858e-09,-1.078309668604963361e-09,-1.084525489688548246e-09,-1.089709502732903621e-09,-1.093987855348077728e-09,-1.097495279686328407e-09,-1.100363467753136191e-09,-1.102697386405803751e-09,-1.104614138802086767e-09,-1.106175496580807798e-09,-1.107469478759427875e-09
-1.251659893791452362e-09,-1.246904529595620373e-09,-1.241678446337933826e-09,-1.235938150224885597e-09,-1.229634288862934684e-09,-1.222719564639815905e-09,-1.215139983717560105e-09,-1.206847156676520429e-09,-1.197786704288958193e-09,-1.187910753933167833e-09,-1.177172168383550456e-09,-1.165537884678114945e-09,-1.152985683754468735e-09,-1.139512724390869126e-09,-1.125141199082773203e-09,-1.109930054383033742e-09,-1.093980575432325697e-09,-1.077445982353245419e-09,-1.060541886609740374e-09,-1.043546847339606627e-09,-1.026807389400219660e-09,-1.010734173968014194e-09,-9.957825812756501926e-10,-9.824311247971536362e-10,-9.711538621974399681e-10,-9.623770408482488896e-10,-9.564437969896010951e-10,-9.535655935758292513e-10,-9.538067426522280677e-10,-9.570575783534268619e-10,-9.630438659133434336e-10,-9.713469416770170585e-10,-9.814386087655492432e-10,-9.927342657741966114e-10,-1.004638454034656651e-09,-1.016601182310454281e-09,-1.028152486516301076e-09,-1.038929460746996126e-09,-1.048686828311116979e-09,-1.057295212187754604e-09,-1.064719353227115726e-09,-1.071006843380573418e-09,-1.076251001040701146e-09,-1.080579124640647860e-09,-1.084127695261865558e-09,-1.087025294718569527e-09,-1.089395296770930837e-09,-1.091331908964716486e-09,-1.092909884134322513e-09,-1.094212239928018887e-09
-1.240625402639106993e-09,-1.235825465962717489e-09,-1.230552378684399747e-09,-1.224757925842238586e-09,-1.218396778222148131e-09,-1.211417686181286569e-09,-1.203769437553576175e-09,-1.195399159396190835e-09,-1.186255290964093174e-09,-1.176289277589138447e-09,-1.165451324421385250e-09,-1.153712271793022255e-09,-1.141045767784751259e-09,-1.127448957320203431e-09,-1.112944972349730294e-09,-1.097597277952113488e-09,-1.081501360163504963e-09,-1.064817911736808638e-09,-1.047761774876210618e-09,-1.030613484259613935e-09,-1.013726777442323115e-09,-9.975127009228471874e-10,-9.824308643021144531e-10,-9.689639623201551703e-10,-9.575945751796495766e-10,-9.487482570259725686e-10,-9.427729982522971992e-10,-9.398817334882608838e-10,-9.401409896729887108e-10,-9.434375372894505242e-10,-9.494975312829255291e-10,-9.578944183355340715e-10,-9.680974623042040892e-10,-9.795156956716287787e-10,-9.915471161986722068e-10,-1.003637652181941089e-09,-1.015311019507477511e-09,-1.026201640108597749e-09,-1.036062315558518255e-09,-1.044760418111516912e-09,-1.052264064059755644e-09,-1.058615189909217639e-09,-1.063917419710277992e-09,-1.068292611686089065e-09,-1.071878764779233149e-09,-1.074807427931563804e-09,-1.077196300492235766e-09,-1.079158484937191139e-09,-1.080754184244455861e-09,-1.082070330323565747e-09
-1.230774713508085150e-09,-1.225936807401744078e-09,-1.220619666682204255e-09,-1.214778725453536951e-09,-1.208363754350806146e-09,-1.201326441397622860e-09,-1.193618321224343755e-09,-1.185179928201076280e-09,-1.175960103241870718e-09,-1.165915264609117189e-09,-1.154989826131984370e-09,-1.143154533955937351e-09,-1.130383758259908306e-09,-1.116678459997933579e-09,-1.102059266427338146e-09,-1.086585165831373940e-09,-1.070362090092578072e-09,-1.053545883734746518e-09,-1.036350885024560602e-09,-1.019069274650753028e-09,-1.002049753278469758e-09,-9.857087374628373722e-10,-9.705103229602332955e-10,-9.569397116895541998e-10,-9.454869183243952669e-10,-9.365818011710754111e-10,-9.305667902907588383e-10,-9.276662185367381526e-10,-9.279419578897037977e-10,-9.312777089978889352e-10,-9.374018433171363417e-10,-9.458853852446113125e-10,-9.561892586126394370e-10,-9.677164483752112569e-10,-9.798607765612701168e-10,-9.920643744698625650e-10,-1.003848200211732643e-09,-1.014840298260147668e-09,-1.024792653644709516e-09,-1.033572867062671661e-09,-1.041146466394350377e-09,-1.047558541989990957e-09,-1.052909281255867725e-09,-1.057325861330075686e-09,-1.060947042296651036e-09,-1.063903375198033095e-09,-1.066320515690585190e-09,-1.068290356331157636e-09,-1.069907295041749590e-09,-1.071229988967816102e-09
-1.222183652569884249e-09,-1.217313140393887831e-09,-1.211956312714799453e-09,-1.206073489769197986e-09,-1.199613988878108942e-09,-1.192527898025049800e-09,-1.184763495248314149e-09,-1.176267863943475719e-09,-1.166982522960604413e-09,-1.156865152343462710e-09,-1.145864905997375757e-09,-1.133946334168063624e-09,-1.121086082958499364e-09,-1.107285741949185617e-09,-1.092563847169244207e-09,-1.076981549013908288e-09,-1.060645310688964364e-09,-1.043713445738937863e-09,-1.026402242100778755e-09,-1.009000707130312541e-09,-9.918642712945290992e-10,-9.754148102601124943e-10,-9.601121345652293254e-10,-9.464586113120534858e-10,-9.349300992662540154e-10,-9.259695818428797699e-10,-9.199239475336827125e-10,-9.170116531760751769e-10,-9.173012670377720292e-10,-9.206800197360272850e-10,-9.268574308610145435e-10,-9.354113233183846083e-10,-9.458043636826897354e-10,-9.574268077428221436e-10,-9.696711173859130652e-10,-9.819724205694345432e-10,-9.938510539624333203e-10,-1.004931189875544359e-09,-1.014964736082201924e-09,-1.023815438038903082e-09,-1.031450271934592804e-09,-1.037914485818480337e-09,-1.043307541605149966e-09,-1.047759679148811432e-09,-1.051411556378660884e-09,-1.054391286835822681e-09,-1.056827679508665019e-09,-1.058816296542952205e-09,-1.060439983912336434e-09,-1.061781792682371922e-09
-1.214835583347559482e-09,-1.209934470731122854e-09,-1.204550026669021709e-09,-1.198626852848375196e-09,-1.192134746073803106e-09,-1.185004343736138502e-09,-1.177194548046223328e-09,-1.168645361482779256e-09,-1.159305507253022994e-09,-1.149127454238937461e-09,-1.138059526873012927e-09,-1.126071372589407971e-09,-1.113135073334277890e-09,-1.099251368816065495e-09,-1.084444089745097316e-09,-1.068769663522251016e-09,-1.052336684249130651e-09,-1.035304215414802324e-09,-1.017889937687763039e-09,-1.000386880647678546e-09,-9.831549356695340736e-10,-9.666103060625884071e-10,-9.512226888472507541e-10,-9.374907389621139697e-10,-9.259005942080651823e-10,-9.168952214686634315e-10,-9.108209442876636293e-10,-9.079033068033785122e-10,-9.082046862697264911e-10,-9.116105250054713658e-10,-9.178419177753601725e-10,-9.264589845889463991e-10,-9.369241845190759895e-10,-9.486281511644776629e-10,-9.609574462102031323e-10,-9.733436625831124200e-10,-9.853035855693176492e-10,-9.964609029018957594e-10,-1.006561607243347220e-09,-1.015473417681128962e-09,-1.023158753646313703e-09,-1.029667564418103907e-09,-1.035098716600797183e-09,-1.039581786691518625e-09,-1.043254741371610742e-09,-1.046259476152319981e-09,-1.048713187352989505e-09,-1.050713917435905612e-09,-1.052351284572390871e-09,-1.053694934329849979e-09
