5.966728959452464183e-10,6.012428476633960903e-10,6.062674848506162280e-10,6.117894806253503768e-10,6.178542644032264798e-10,6.245095722820664003e-10,6.318053004148483073e-10,6.397918947774087830e-10,6.485192444201591057e-10,6.580350092341299482e-10,6.683812990967549836e-10,6.795909082250870729e-10,6.916834439884727540e-10,7.046579576525745754e-10,7.184864150910391075e-10,7.331046150457301264e-10,7.484029644326595598e-10,7.642166463333647094e-10,7.803173832084969688e-10,7.964062860829151186e-10,8.121149603409919415e-10,8.270091697883219429e-10,8.406057701669945633e-10,8.523983182024042165e-10,8.618923868598471414e-10,8.686492028852283593e-10,8.723324119335114263e-10,8.727487020664610651e-10,8.698802162126178526e-10,8.638963685746919580e-10,8.551456749173187024e-10,8.441275485470982041e-10,8.314434400970520629e-10,8.177428194525737942e-10,8.036622884279193196e-10,7.897778940687322187e-10,7.765623059635895044e-10,7.643686825357775178e-10,7.534210286311809095e-10,7.438254997376226704e-10,7.355865541899079031e-10,7.286336384339144329e-10,7.228495638941281426e-10,7.180836514751536735e-10,7.141813846114735515e-10,7.110050953616703260e-10,7.084217617920626048e-10,7.063221362145936461e-10,7.046130202796279106e-10,7.032142060042939516e-10
5.895129797169498609e-10,5.940469090200400779e-10,5.990319109300200255e-10,6.045104263256509667e-10,6.105272951269199111e-10,6.171299454962361764e-10,6.243679453367145516e-10,6.322911529607253433e-10,6.409493167161161445e-10,6.503893721545342328e-10,6.606534079048660521e-10,6.717737886252651915e-10,6.837697919088832547e-10,6.966406535341659620e-10,7.103583895065772305e-10,7.248592936506260361e-10,7.400347190143653028e-10,7.557210776896837272e-10,7.716918921385905765e-10,7.876507885344777684e-10,8.032322476431534891e-10,8.180058046990783910e-10,8.314925062827016164e-10,8.431896320563739671e-10,8.526070079581845157e-10,8.593098131168143608e-10,8.629641393964872903e-10,8.633787959714347892e-10,8.605355340084490576e-10,8.546027838027368421e-10,8.459263053575286310e-10,8.350004750500855356e-10,8.224227498248217445e-10,8.088364032872263637e-10,7.948736946292175162e-10,7.811036427933990652e-10,7.679985521138444300e-10,7.559072616307654057e-10,7.450491497668738937e-10,7.355327307248872230e-10,7.273640363249485845e-10,7.204685104397686861e-10,7.147299642780774185e-10,7.100028216855754833e-10,7.061354467128980874e-10,7.029844433050223835e-10,7.004228584510213456e-10,6.983346955329537448e-10,6.966454738651362961e-10,6.952555090213788422e-10
5.842182781970046185e-10,5.887262681491420440e-10,5.936826548695824651e-10,5.991296384631454958e-10,6.051117224467061626e-10,6.116763893288753316e-10,6.188725921239035920e-10,6.267502551286485370e-10,6.353581536125530192e-10,6.447436134783460109e-10,6.549478307287466869e-10,6.660035933495991751e-10,6.779296324908024977e-10,6.907251591511313321e-10,7.043623844200240825e-10,7.187782250642887111e-10,7.338642379485888282e-10,7.494581187027105342e-10,7.653341937409045039e-10,7.811986552553116290e-10,7.966876206304532944e-10,8.113730681919239957e-10,8.247791085382843678e-10,8.364064826111761816e-10,8.457675975254573784e-10,8.524304704135745350e-10,8.560633696555589509e-10,8.564762665865736003e-10,8.536510766402294393e-10,8.477549862943598878e-10,8.391318079187248374e-10,8.282730856904109159e-10,8.157723572067996004e-10,8.022685483502194060e-10,7.883910134146697648e-10,7.747049450050484148e-10,7.616792673793036928e-10,7.496602537813121906e-10,7.388685685559356860e-10,7.294108619228500644e-10,7.212901708759876089e-10,7.144351940720297713e-10,7.087331869753992376e-10,7.040358435808787872e-10,7.001900952496595985e-10,6.970608202936669047e-10,6.945153111112297722e-10,6.924406345449450685e-10,6.907559022626575815e-10,6.893841291840058109e-10
5.809455426244083679e-10,5.854381883438409999e-10,5.903778242352035002e-10,5.958063617216085800e-10,6.017682220604861358e-10,6.083106131346135142e-10,6.154823057789982301e-10,6.233329020435234934e-10,6.319115781182811005e-10,6.412647550730542159e-10,6.514338415829939815e-10,6.624512729692329417e-10,6.743361540624032914e-10,6.870872590223312949e-10,7.006768587487408196e-10,7.150422179097910115e-10,7.300752538053988731e-10,7.456139851110357018e-10,7.614340415242344770e-10,7.772416434013206274e-10,7.926751211040824991e-10,8.073079407918235028e-10,8.206656127506898723e-10,8.322506456765870822e-10,8.415777896487879855e-10,8.482161474621915857e-10,8.518355255645625010e-10,8.522467681676598159e-10,8.494313894076057335e-10,8.435563582577213133e-10,8.349644383676641216e-10,8.241446910771598829e-10,8.116891015447456685e-10,7.982341406815351785e-10,7.844064556287167298e-10,7.707703453791526093e-10,7.577911428899542390e-10,7.458159273655371588e-10,7.350633077840623452e-10,7.256373727001691454e-10,7.175452878988795357e-10,7.107194048283675078e-10,7.050338777530921933e-10,7.003532580236750697e-10,6.965244772483070654e-10,6.934035006445241233e-10,6.908666321409844396e-10,6.887984804034662266e-10,6.871214687845032067e-10,6.857516107097552637e-10
5.797838909737594955e-10,5.842727597472734519e-10,5.892079265569622956e-10,5.946315336177180787e-10,6.005882690960727821e-10,6.071246004844010887e-10,6.142896561713560612e-10,6.221331530636143305e-10,6.307037712820194649e-10,6.400482104721773021e-10,6.502077551900969608e-10,6.612146760500374170e-10,6.730880410133205020e-10,6.858266727471377986e-10,6.994029049520195951e-10,7.137537742710592913e-10,7.287715198926245177e-10,7.442943833320457295e-10,7.600976829210843113e-10,7.758886545548691947e-10,7.913052760384423068e-10,8.059218991027595989e-10,8.192643225539475765e-10,8.308359663813851226e-10,8.401518103433274521e-10,8.467818054073357067e-10,8.503957210280282754e-10,8.508049643095560539e-10,8.479912809621352324e-10,8.421212410171949861e-10,8.335371490718902414e-10,8.227276892986427187e-10,8.102842312929009184e-10,7.968426554697675013e-10,7.830287950970407374e-10,7.694052665881715080e-10,7.564394623684945780e-10,7.444759245628222677e-10,7.337349719094069822e-10,7.243178731279143757e-10,7.162342538521911009e-10,7.094123573470263259e-10,7.037347563856440496e-10,6.990594768223034996e-10,6.952311425844407262e-10,6.921177863414442191e-10,6.895783053907358316e-10,6.875156074928312864e-10,6.858384964544987735e-10,6.844702430561149835e-10
5.807442863179136416e-10,5.852404292691764059e-10,5.901836945777760396e-10,5.956160316710167682e-10,6.015823201098952872e-10,6.081290223364580039e-10,6.153056610135160943e-10,6.231614403946757367e-10,6.317456820748516686e-10,6.411050246526558366e-10,6.512803679048712872e-10,6.623045196159667715e-10,6.741962433535485144e-10,6.869545091568742623e-10,7.005514779416244300e-10,7.149241629802789841e-10,7.299643282020140455e-10,7.455099452202969185e-10,7.613364270438950276e-10,7.771503008914067844e-10,7.925889726366270484e-10,8.072259754493714224e-10,8.205865481033784523e-10,8.321735053940896602e-10,8.415008946931199172e-10,8.481382635844286067e-10,8.517551769701216825e-10,8.521623782917082903e-10,8.493418455733470421e-10,8.434605016366751267e-10,8.348609508633911083e-10,8.240327397430051184e-10,8.115681834383054418e-10,7.981043503639471710e-10,7.842675473029324967e-10,7.706220037263955017e-10,7.576345400298100987e-10,7.456509364793361488e-10,7.348915175121161492e-10,7.254620762792931696e-10,7.173641753228227223e-10,7.105314357918986798e-10,7.048426316265690410e-10,7.001601576530750644e-10,6.963277128176827552e-10,6.932042074086177616e-10,6.906705399726207155e-10,6.885971306166058804e-10,6.869198286581655079e-10,6.855517179196120001e-10
5.837515140566707209e-10,5.882654808124529749e-10,5.932285125207579622e-10,5.986828541750327622e-10,6.046728824983415134e-10,6.112462411750612775e-10,6.184515193292159956e-10,6.263385883286197979e-10,6.349571765663870271e-10,6.443536102397303894e-10,6.545694925433896643e-10,6.656374456412308050e-10,6.775760369112252781e-10,6.903845181632059745e-10,7.040351081004992644e-10,7.184640342519896736e-10,7.335630995846241766e-10,7.491691640964976156e-10,7.650568447787338909e-10,7.809315860456242673e-10,7.964295034521462161e-10,8.111217189466097856e-10,8.245327204591980093e-10,8.361623909157684842e-10,8.455233224520726967e-10,8.521834896931920767e-10,8.558109793289219006e-10,8.562158461567454629e-10,8.533803313255577853e-10,8.474718236791225669e-10,8.388342578907956695e-10,8.279595883115007585e-10,8.154422740953607783e-10,8.019213882397337516e-10,7.880263380905918489e-10,7.743241732580461973e-10,7.612831160730122819e-10,7.492498139094749371e-10,7.384463314169368739e-10,7.289761972130465654e-10,7.208447285395503241e-10,7.139876778227133247e-10,7.082727217256159012e-10,7.035705692435911377e-10,6.997237027296035631e-10,6.965891573401587109e-10,6.940352257718029819e-10,6.919586127328080491e-10,6.902809187283927002e-10,6.889046715046854668e-10
5.886422769216867128e-10,5.931844016904588384e-10,5.981779421020940534e-10,6.036661625033768220e-10,6.096933815032849092e-10,6.163070645957243366e-10,6.235567844197590780e-10,6.314927770306760986e-10,6.401643526960655782e-10,6.496187009613145411e-10,6.598972076725474823e-10,6.710330664765764467e-10,6.830452316639059414e-10,6.959323000674722994e-10,7.096659722347885137e-10,7.241831546215938915e-10,7.393739119922805807e-10,7.550748281111165983e-10,7.710589435630525258e-10,7.870289758214753457e-10,8.026197481734491242e-10,8.173998428330553417e-10,8.308898688697693126e-10,8.425877432743892293e-10,8.520022587112528034e-10,8.586989967972756104e-10,8.623441673527742037e-10,8.627465646912748382e-10,8.598884521446838421e-10,8.539383422790078003e-10,8.452424727480697817e-10,8.342956346096022850e-10,8.216960934942586690e-10,8.080874000925639369e-10,7.941022031869239888e-10,7.803115130555219193e-10,7.671862648627460484e-10,7.550750781838497386e-10,7.442012989653549163e-10,7.346714156693118522e-10,7.264882636081792485e-10,7.195836936070343935e-10,7.138382344535282814e-10,7.091034252291682356e-10,7.052333815282554890e-10,7.020771282129644376e-10,6.995059209057889499e-10,6.974181481380174611e-10,6.957235033498212617e-10,6.943339919519146456e-10
5.951700052434229638e-10,5.997485505490556847e-10,6.047825255623401616e-10,6.103145267140711850e-10,6.163899900778577913e-10,6.230568913468812532e-10,6.303648753599957086e-10,6.383642681956841156e-10,6.471052925060904486e-10,6.566351873647384288e-10,6.669961572499730460e-10,6.782207527958968287e-10,6.903286032932836430e-10,7.033183779402930064e-10,7.171614552444046789e-10,7.317938760856424052e-10,7.471049464914242627e-10,7.629302170605339932e-10,7.790401495834828976e-10,7.951363236697729860e-10,8.108489544312201106e-10,8.257445396908303313e-10,8.393390798331224689e-10,8.511263764667194585e-10,8.606119732460970983e-10,8.673569910436844086e-10,8.710257869048616865e-10,8.714257383635577872e-10,8.685382643631955290e-10,8.625340911289109116e-10,8.537620438955399335e-10,8.427209058721152974e-10,8.300140828443252516e-10,8.162899362301398910e-10,8.021870357222346819e-10,7.882806974904272935e-10,7.750453147918585506e-10,7.628324636132294917e-10,7.518679547488723082e-10,7.422594704018000829e-10,7.340064683842991529e-10,7.270456405190382595e-10,7.212502606397715603e-10,7.164781869102399022e-10,7.125729791845712354e-10,7.093929308285945652e-10,7.068029683075470819e-10,7.046954928072660477e-10,7.029875561027982632e-10,7.015892363415685199e-10
6.030175357282179980e-10,6.076390542245255286e-10,6.127207300546538649e-10,6.183049409593440236e-10,6.244379133434873647e-10,6.311674253227281444e-10,6.385444047664855973e-10,6.466189701752630787e-10,6.554425666031197785e-10,6.650624945356741842e-10,6.755206912361579731e-10,6.868509786941019289e-10,6.990726153308008102e-10,7.121842290004020049e-10,7.261572816629790866e-10,7.409263397833764689e-10,7.563810556697898277e-10,7.723542629731652392e-10,7.886141491714377980e-10,8.048594653589587957e-10,8.207181236908463256e-10,8.357506579754267270e-10,8.494694977672213680e-10,8.613638605538532975e-10,8.709334929716941681e-10,8.777370102143097051e-10,8.814342424314972994e-10,8.818310197119593102e-10,8.789091408151664475e-10,8.728411233161893912e-10,8.639783919113208625e-10,8.528254713826458606e-10,8.399909166290571019e-10,8.261301143767402073e-10,8.118873363987496916e-10,7.978426334028232800e-10,7.844767712083664784e-10,7.721449828291387839e-10,7.610715541308809567e-10,7.513662876917312812e-10,7.430342363242075034e-10,7.360043447343104780e-10,7.301528953379265230e-10,7.253298787946017019e-10,7.213896558645714938e-10,7.181763936495084988e-10,7.155599847037811359e-10,7.134337129058682970e-10,7.117087150568843628e-10,7.103016816669742361e-10
6.118151054133491558e-10,6.164847404389525390e-10,6.216191896149126628e-10,6.272611373814252244e-10,6.334578403507048271e-10,6.402570964298617227e-10,6.477110071836828461e-10,6.558698164237454763e-10,6.647848798791867336e-10,6.745043343550199523e-10,6.850708860022571176e-10,6.965182888302335645e-10,7.088667071040872863e-10,7.221138691181558540e-10,7.362309363056991979e-10,7.511530766658719441e-10,7.667666268237100046e-10,7.829041440148370031e-10,7.993308332505023202e-10,8.157433527337491552e-10,8.317633886428785130e-10,8.469490162335610190e-10,8.608063875002368160e-10,8.728193449118836227e-10,8.824833569522130312e-10,8.893512251353623298e-10,8.930803784240691645e-10,8.934740518508054181e-10,8.905143113903588064e-10,8.843744743200809013e-10,8.754111153822997006e-10,8.641336564501851738e-10,8.511574684732986810e-10,8.371443252651000121e-10,8.227453343043738602e-10,8.085478695661423087e-10,7.950357908773779014e-10,7.825694557485504462e-10,7.713766509127225081e-10,7.615666680203882984e-10,7.531431564705314382e-10,7.460389269267101409e-10,7.401221503998412069e-10,7.352509806882122447e-10,7.312649432695424188e-10,7.280168096190538504e-10,7.253725904052619488e-10,7.232217033191129086e-10,7.214825890256822919e-10,7.200537109537199047e-10
6.211675318659932083e-10,6.258884112362312963e-10,6.310779624779189597e-10,6.367819244875899836e-10,6.430458154961934278e-10,6.499189176997222954e-10,6.574536894546559903e-10,6.657009604822966752e-10,6.747121028369727515e-10,6.845372405511702995e-10,6.952182667481337583e-10,7.067903972194906042e-10,7.192714332524230898e-10,7.326618053761427104e-10,7.469317890397502594e-10,7.620145797805403705e-10,7.777972277976154977e-10,7.941077514437880974e-10,8.107111936705120309e-10,8.272994538939961166e-10,8.434908670291912713e-10,8.588382056659940997e-10,8.728419439064297347e-10,8.849809947020853863e-10,8.947447358755494339e-10,9.016808258813766456e-10,9.054436503173651645e-10,9.058334840837637559e-10,9.028337174494464845e-10,8.966183137064547430e-10,8.875485067305157735e-10,8.761394635435248113e-10,8.630127582040467453e-10,8.488386277760576472e-10,8.342747068427215470e-10,8.199152516438083994e-10,8.062497313911273517e-10,7.936415556794589359e-10,7.823209560981311264e-10,7.724003169646971579e-10,7.638812742652592465e-10,7.566947249755818936e-10,7.507144382101560149e-10,7.457848065518284500e-10,7.417563822712149693e-10,7.384700136134167840e-10,7.357977471367207089e-10,7.336230923019632102e-10,7.318613577014646899e-10,7.304126349736141957e-10
6.306857337894915312e-10,6.354570552696150826e-10,6.407039910489319773e-10,6.464689273622274558e-10,6.528011421247585438e-10,6.597488142425165053e-10,6.673653090700971379e-10,6.757017259161573137e-10,6.848114880627593994e-10,6.947429507447893199e-10,7.055401671918054257e-10,7.172371322291992577e-10,7.298539256342283554e-10,7.433894966622572623e-10,7.578137828931275518e-10,7.730596221724592660e-10,7.890124583452934749e-10,8.054992394535514443e-10,8.222821403849383183e-10,8.390479617922943407e-10,8.554126232139283108e-10,8.709236551665227009e-10,8.850759212622247064e-10,8.973417974647623326e-10,9.072062255964883659e-10,9.142118766385571824e-10,9.180083642050690637e-10,9.183949364200250224e-10,9.153546297254851163e-10,9.090626077986350994e-10,8.998848694520512432e-10,8.883421432577540365e-10,8.750632972660992054e-10,8.607254508417499325e-10,8.459948879961584394e-10,8.314711237169461631e-10,8.176494891944020465e-10,8.048970061674149689e-10,7.934487782386967593e-10,7.834152058767544889e-10,7.747997415542094351e-10,7.675311355108271715e-10,7.614804661033615823e-10,7.564962097182384968e-10,7.524238895858393862e-10,7.491000935902865788e-10,7.463982799486602256e-10,7.441957622419370901e-10,7.424154989001368368e-10,7.409544061179310704e-10
6.400105849864169353e-10,6.448318899399680682e-10,6.501337282811332431e-10,6.559601339063636867e-10,6.623575838309277229e-10,6.693792561864135811e-10,6.770752272708484207e-10,6.854995562406101805e-10,6.947040943001526059e-10,7.047396426385445822e-10,7.156495187752834543e-10,7.274702510232703409e-10,7.402184600943684029e-10,7.538945131626919845e-10,7.684700484623395353e-10,7.838748549464217745e-10,7.999937143979520497e-10,8.166532098394860128e-10,8.336085113025934254e-10,8.505499802226667206e-10,8.670840333846847522e-10,8.827538076779626672e-10,8.970512283631513447e-10,9.094410666479001205e-10,9.194038352696829776e-10,9.264779189653677926e-10,9.303062814102354514e-10,9.306902419708307592e-10,9.276085383061252616e-10,9.212425422073527214e-10,9.119596633639879973e-10,9.002858304808764184e-10,8.868585563864538138e-10,8.723614888122908500e-10,8.574673501282041237e-10,8.427829582174773876e-10,8.288090423275580504e-10,8.159168988723420546e-10,8.043430973241505324e-10,7.941982681998281888e-10,7.854894185288968603e-10,7.781394573057288535e-10,7.720219051626087105e-10,7.669854309972758986e-10,7.628636551280092366e-10,7.595027082371862862e-10,7.567754629703465261e-10,7.545547578413447566e-10,7.527508333784753724e-10,7.512706768942026987e-10
6.488441272245660588e-10,6.537135994057314446e-10,6.590680445548110398e-10,6.649505884635390053e-10,6.714115206637316976e-10,6.785012068444935232e-10,6.862731939936246809e-10,6.947790693919776305e-10,7.040744352192871695e-10,7.142077346505113309e-10,7.252251526109370719e-10,7.371600655334481009e-10,7.500334574577512229e-10,7.638440778209998837e-10,7.785619606135871639e-10,7.941170257952890018e-10,8.103924981875035565e-10,8.272131600036514798e-10,8.443341705622019729e-10,8.614386102552624430e-10,8.781318583201205215e-10,8.939543838962951744e-10,9.083878310520968674e-10,9.208953116484981570e-10,9.309511445071038650e-10,9.380877302157312206e-10,9.419476561517400593e-10,9.423282141422341791e-10,9.392084046185455928e-10,9.327711282764398890e-10,9.233880324873777683e-10,9.115913545387416431e-10,8.980236459376191201e-10,8.833763644826575080e-10,8.683272609565508686e-10,8.534913900340429336e-10,8.393729893501111273e-10,8.263484708147061638e-10,8.146555829666812140e-10,8.044070339718729620e-10,7.956086634369753905e-10,7.881836426722011205e-10,7.820054976723774326e-10,7.769151192355044958e-10,7.727531161497889764e-10,7.693598367764177295e-10,7.666001638648695896e-10,7.643542678448736086e-10,7.625327059867574077e-10,7.610468101906580276e-10
6.569658106100169625e-10,6.618789927670530924e-10,6.672792399192040181e-10,6.732151585819992506e-10,6.797331114220052477e-10,6.868857730694201008e-10,6.947271545394121675e-10,7.033087545530163713e-10,7.126869466263225785e-10,7.229096959523030794e-10,7.340256963777047242e-10,7.460660865883463416e-10,7.590526970955991033e-10,7.729865808639635777e-10,7.878354433132079353e-10,8.035270307710179645e-10,8.199480217577792911e-10,8.369167613289293284e-10,8.541883824098521048e-10,8.714436193208725551e-10,8.882838495982565169e-10,9.042425874217242810e-10,9.188012657633614791e-10,9.314172267974723837e-10,9.415563184321359647e-10,9.487526138687786301e-10,9.526407845250393158e-10,9.530182557584560331e-10,9.498637369794118321e-10,9.433608640944553610e-10,9.338855346586035686e-10,9.219757607292970092e-10,9.082799888163604272e-10,8.934933059241767644e-10,8.783032208122651289e-10,8.633276723449265668e-10,8.490777667902034094e-10,8.359306786586360158e-10,8.241291652029930476e-10,8.137857964513606831e-10,8.049042243460644924e-10,7.974129882231281787e-10,7.911748684718406354e-10,7.860383687250281451e-10,7.818359432115665399e-10,7.784123985266277988e-10,7.756316655879004347e-10,7.733586206759483803e-10,7.715228179144977523e-10,7.700203826896688875e-10
6.642328007718652395e-10,6.691842221024522422e-10,6.746268807732012191e-10,6.806094693983731425e-10,6.871803079956980879e-10,6.943908827671604884e-10,7.022912149649714820e-10,7.109403105648996968e-10,7.203931739565550945e-10,7.306951922338503030e-10,7.418980633676997394e-10,7.540338345994850959e-10,7.671241091115246228e-10,7.811659078866299262e-10,7.961292205977442435e-10,8.119465300274321251e-10,8.284936630768524215e-10,8.455952623393792012e-10,8.630036005239413985e-10,8.803917235170110852e-10,8.973619428991530163e-10,9.134436982259430954e-10,9.281152563779196910e-10,9.408278389785411737e-10,9.510429119282018411e-10,9.582888779900873701e-10,9.622047834523886681e-10,9.625778261149018732e-10,9.593912891123490628e-10,9.528336266798239375e-10,9.432762974593504548e-10,9.312628010731956153e-10,9.174504520219196641e-10,9.025404178143013528e-10,8.872237082735480682e-10,8.721247772987982589e-10,8.577558243733998873e-10,8.445006978977005644e-10,8.326016182968278590e-10,8.221726201075164737e-10,8.132189976291126996e-10,8.056634376583444416e-10,7.993759937628254862e-10,7.941959270364936989e-10,7.899583258411405399e-10,7.865060092564061084e-10,7.836978258947307891e-10,7.814135425193436242e-10,7.795586795175260809e-10,7.780487365259575304e-10
6.705837678368324494e-10,6.755669690609532605e-10,6.810499077195834605e-10,6.870717799578698872e-10,6.936872329375468393e-10,7.009462184809619648e-10,7.089009393500389586e-10,7.176085797060620399e-10,7.271253447005779843e-10,7.374992364287028293e-10,7.487774106466234369e-10,7.609937579016076789e-10,7.741740164030664674e-10,7.883121907446179324e-10,8.033752903170667855e-10,8.192999719659100393e-10,8.359613298748164570e-10,8.531779171365376893e-10,8.707016928826365293e-10,8.882075700311981585e-10,9.052923353838921890e-10,9.214803955241048500e-10,9.362511541503054174e-10,9.490445791480519398e-10,9.593280136563263479e-10,9.666184391204387922e-10,9.705544684869255473e-10,9.709271516703121600e-10,9.677124402910485374e-10,9.610979369332554293e-10,9.514730769318023292e-10,9.393749540237311263e-10,9.254594460190961679e-10,9.104408903839115268e-10,8.950148240531255064e-10,8.798081446664796322e-10,8.653366509123899342e-10,8.519870136308904698e-10,8.400024787668548377e-10,8.294995417252619751e-10,8.204817405054623000e-10,8.128720115712020345e-10,8.065403138945440891e-10,8.013241471889092607e-10,7.970550419797194499e-10,7.935793528307172769e-10,7.907526045999394809e-10,7.884498797058239527e-10,7.865844264475568191e-10,7.850581605408104248e-10
6.760239357278969788e-10,6.810378717249060630e-10,6.865485690280289808e-10,6.926093689174449877e-10,6.992580465630670586e-10,7.065609917833846021e-10,7.145600757817676573e-10,7.233214575160964897e-10,7.328924960614347380e-10,7.433268494473759204e-10,7.546684538150680989e-10,7.669567820719412652e-10,7.802132579157310720e-10,7.944302541996850913e-10,8.095844357318496160e-10,8.255997440541302648e-10,8.423552681881936270e-10,8.596703339093260007e-10,8.772971450551863470e-10,8.949039338368491605e-10,9.120824503453653522e-10,9.283643706756375207e-10,9.432163546707359721e-10,9.560818033302078730e-10,9.664228343016955459e-10,9.737504995100013942e-10,9.777057501517307917e-10,9.780743945206589157e-10,9.748361547531129027e-10,9.681815845650353355e-10,9.584912098571474374e-10,9.463157986916794451e-10,9.323172142399604421e-10,9.172053735907941744e-10,9.016863279342842387e-10,8.863853580306393877e-10,8.718273939698597200e-10,8.583955340928316598e-10,8.463398710689807416e-10,8.357731821112649831e-10,8.267008586050933358e-10,8.190455408783836762e-10,8.126752784143686895e-10,8.074262347184994274e-10,8.031348750593442116e-10,7.996361784458485873e-10,7.967868689859261078e-10,7.944733241377119529e-10,7.925957049698221029e-10,7.910678536992483514e-10
6.806120534684546681e-10,6.856508227625166228e-10,6.911899309385271539e-10,6.972750460309380975e-10,7.039608493502472290e-10,7.112957301708494178e-10,7.193354794161928251e-10,7.281398563120887825e-10,7.377540566609675354e-10,7.482380806080265757e-10,7.596379629551025171e-10,7.719873026660160455e-10,7.853054212881360234e-10,7.995923379030379086e-10,8.148188201891417756e-10,8.309065226875575644e-10,8.477447604681495040e-10,8.651452070479360325e-10,8.828553693544570231e-10,9.005441247619839963e-10,9.178060314733807801e-10,9.341671912762321360e-10,9.490884682237308458e-10,9.620146687870306111e-10,9.723990827170284832e-10,9.797634632008068571e-10,9.837341065322648783e-10,9.840983683577012611e-10,9.808417226320985386e-10,9.741451923426593178e-10,9.644093953447418673e-10,9.521692155606151967e-10,9.380987086177265397e-10,9.229096514606634045e-10,9.073086728502394109e-10,8.919295890275370798e-10,8.772965880170530316e-10,8.637970259796260062e-10,8.516780223539986203e-10,8.410585216538329801e-10,8.319411029720722066e-10,8.242465740723111179e-10,8.178437939396100729e-10,8.125697047422501554e-10,8.082542580882778941e-10,8.047403878558494535e-10,8.018813739504238663e-10,7.995489246794699562e-10,7.976669703257591757e-10,7.961254053814769044e-10
6.844357045835743895e-10,6.894936141341112006e-10,6.950503750969585021e-10,7.011649787054900949e-10,7.078754156465374841e-10,7.152392231558089558e-10,7.233134225807852012e-10,7.321498335848591898e-10,7.418046667518354241e-10,7.523310073311306819e-10,7.637766477951921501e-10,7.761726121004392189e-10,7.895442412512834666e-10,8.038881976619927624e-10,8.191731813911450911e-10,8.353295198700706893e-10,8.522355380083680094e-10,8.697017725681922443e-10,8.874821268553495447e-10,9.052419898781814650e-10,9.225740208583950683e-10,9.389958157066635341e-10,9.539790293840418892e-10,9.669527866203353101e-10,9.773775444845268016e-10,9.847680408601264490e-10,9.887518556161565137e-10,9.891151993202667230e-10,9.858408441727593342e-10,9.791188734352427830e-10,9.693364272411949800e-10,9.570403826749539042e-10,9.429108339864155820e-10,9.276588729581861693e-10,9.119876012970659685e-10,8.965458116365267137e-10,8.818529099818498448e-10,8.682949213204070126e-10,8.561268759489647146e-10,8.454617673094144428e-10,8.363042128251146499e-10,8.285774231207494107e-10,8.221467532070236930e-10,8.168505424183005229e-10,8.125166849177987409e-10,8.089872583790867643e-10,8.061141885952280886e-10,8.037738635236872905e-10,8.018770420643466507e-10,8.003327601932524043e-10
6.875898710451197916e-10,6.926635441989491313e-10,6.982422855298870454e-10,7.043755639558368787e-10,7.111064194555249202e-10,7.184969245095618255e-10,7.265969895286313196e-10,7.354605215620125089e-10,7.451493613938528911e-10,7.557083915792551205e-10,7.671924584812643557e-10,7.796283256416630354e-10,7.930406483665577423e-10,8.074324462512004320e-10,8.227720244779757943e-10,8.389790601702833825e-10,8.559389005792444987e-10,8.734608933533155867e-10,8.912992268519226379e-10,9.091189804269885284e-10,9.265062843805117558e-10,9.429807460872880673e-10,9.580083081364975333e-10,9.710286483756884782e-10,9.814842420559516980e-10,9.888974386381889189e-10,9.928898972249184810e-10,9.932520590632658633e-10,9.899624603551143861e-10,9.832138558801161060e-10,9.733989124880079840e-10,9.610602606808034639e-10,9.468789010877332023e-10,9.315733908648985233e-10,9.158516167436442613e-10,9.003551730405145876e-10,8.856082443425627885e-10,8.720059998815372285e-10,8.597944680429250438e-10,8.490935434563818023e-10,8.399032079237726244e-10,8.321530231866749254e-10,8.256967827981939997e-10,8.203835989286060203e-10,8.160354526042688714e-10,8.124935537630375959e-10,8.096098563010555672e-10,8.072623440945065436e-10,8.053592565764296327e-10,8.038059725933217276e-10
6.901812466375031320e-10,6.952691247146434191e-10,7.008636077630410458e-10,7.070087478760910820e-10,7.137596299230539328e-10,7.211716858571785883e-10,7.292905150570828967e-10,7.381771526081351613e-10,7.478918088182570901e-10,7.584816929700260401e-10,7.699918709500301704e-10,7.824626001391459511e-10,7.959170386633926853e-10,8.103479891492455040e-10,8.257180888325319550e-10,8.419744510393122293e-10,8.589789178739759562e-10,8.765522451249054199e-10,8.944379065193031440e-10,9.122968830939107809e-10,9.297361852039345565e-10,9.462498266004772953e-10,9.613248488300134498e-10,9.743719237621914324e-10,9.848583116702565012e-10,9.922827614913502937e-10,9.962907038710965912e-10,9.966473457176672016e-10,9.933475283167017698e-10,9.865791036030230154e-10,9.767328388543294494e-10,9.643581145877364357e-10,9.501377804006610849e-10,9.347881978115742447e-10,9.190207858472866629e-10,9.034829065243673953e-10,8.886911711135849717e-10,8.750504404280427937e-10,8.628047769387973399e-10,8.520725363072178792e-10,8.428600928193619974e-10,8.350872668640697857e-10,8.286133296122763990e-10,8.232865551790619744e-10,8.189267031738707793e-10,8.153731979367797705e-10,8.124820433961075259e-10,8.101277097827450522e-10,8.082172436308515366e-10,8.066596880112914907e-10
