-1.075613853758078567e-05,-1.080248544072629182e-05,-1.085343812996592065e-05,-1.090940982472233038e-05,-1.097073234118592389e-05,-1.103784711323581961e-05,-1.111125249301121743e-05,-1.119140360962117328e-05,-1.127860265850258446e-05,-1.137315702268105257e-05,-1.147527105746311738e-05,-1.158495683003115423e-05,-1.170213826209172291e-05,-1.182612618235687240e-05,-1.195604048627215685e-05,-1.209040632210190332e-05,-1.222699530204609903e-05,-1.236284014001190923e-05,-1.249410461677724099e-05,-1.261597874848448970e-05,-1.272269885901602286e-05,-1.280782978638669495e-05,-1.286441128487861191e-05,-1.288552028566571741e-05,-1.286478737910829667e-05,-1.279702517338459296e-05,-1.267954094897820298e-05,-1.251190870593416483e-05,-1.229703486551725328e-05,-1.204087803029822624e-05,-1.175254853411073919e-05,-1.144287145290694735e-05,-1.112395899310895844e-05,-1.080753548333822824e-05,-1.050407436883811890e-05,-1.022186884873224811e-05,-9.966685086531628491e-06,-9.741774431230390156e-06,-9.547777700534462844e-06,-9.383741021941434857e-06,-9.247244501932807442e-06,-9.135211207951438975e-06,-9.044140371622257888e-06,-8.970600180986648060e-06,-8.911470588247043690e-06,-8.863973968663261291e-06,-8.825660310013148775e-06,-8.794733189948689454e-06,-8.769742689198576106e-06,-8.749361597277237232e-06
-1.075609429532750230e-05,-1.080249667920540786e-05,-1.085345059229037545e-05,-1.090937336849765563e-05,-1.097073629686437532e-05,-1.103782836224224865e-05,-1.111128969484549211e-05,-1.119141534443013422e-05,-1.127854107533309033e-05,-1.137310145636668034e-05,-1.147519869512605616e-05,-1.158496593656689219e-05,-1.170208488783042186e-05,-1.182614900399660217e-05,-1.195603821341781423e-05,-1.209037224975811050e-05,-1.222697353776419231e-05,-1.236282925585938222e-05,-1.249408125292272774e-05,-1.261598298184256568e-05,-1.272271924988904580e-05,-1.280783894447938024e-05,-1.286438434964734991e-05,-1.288551049493391552e-05,-1.286474248148958259e-05,-1.279704283857639174e-05,-1.267957089328070321e-05,-1.251190305346897628e-05,-1.229698563887232530e-05,-1.204093266581150119e-05,-1.175256889768308048e-05,-1.144288643398817614e-05,-1.112395997139280506e-05,-1.080752679202859166e-05,-1.050402782622059244e-05,-1.022187509257230478e-05,-9.966670565580941426e-06,-9.741751346596810054e-06,-9.547807224581169883e-06,-9.383704707285908208e-06,-9.247251579741175184e-06,-9.135230622191944995e-06,-9.044134427592028590e-06,-8.970639060244884797e-06,-8.911453768311152621e-06,-8.863918268621587236e-06,-8.825618055185295867e-06,-8.794681146437077315e-06,-8.769698824083376889e-06,-8.749392164082075361e-06
-1.075608617874025245e-05,-1.080244149697626379e-05,-1.085340574852886219e-05,-1.090936465103474348e-05,-1.097067549063410716e-05,-1.103783632583006599e-05,-1.111126840170911636e-05,-1.119137597539586498e-05,-1.127853175842868157e-05,-1.137310853728304236e-05,-1.147524337898097116e-05,-1.158494318947944998e-05,-1.170210565176814412e-05,-1.182612956893550453e-05,-1.195607493748010400e-05,-1.209036016783347569e-05,-1.222695881935835656e-05,-1.236281696362128792e-05,-1.249409881390447637e-05,-1.261594428266826675e-05,-1.272271749572104083e-05,-1.280779622051138244e-05,-1.286440668759337563e-05,-1.288545690478101612e-05,-1.286469099970470844e-05,-1.279705095459753559e-05,-1.267950907487682563e-05,-1.251185695925017356e-05,-1.229698476791493415e-05,-1.204087956700716620e-05,-1.175252466937042629e-05,-1.144287714855138188e-05,-1.112390693923779115e-05,-1.080753308914656670e-05,-1.050402286732260158e-05,-1.022188301175298837e-05,-9.966658043684381617e-06,-9.741768377407009928e-06,-9.547761693653287018e-06,-9.383697641226082262e-06,-9.247226459953814692e-06,-9.135176961326876765e-06,-9.044124038639611202e-06,-8.970613346109479065e-06,-8.911449662172426129e-06,-8.863930727270439124e-06,-8.825680328253117003e-06,-8.794724096504186200e-06,-8.769688753205224480e-06,-8.749344386451544895e-06
-1.075610375793720066e-05,-1.080248229811063126e-05,-1.085340989753934647e-05,-1.090938043121939927e-05,-1.097067208438300438e-05,-1.103783241991411921e-05,-1.111126175792145740e-05,-1.119138512704790994e-05,-1.127851149354319859e-05,-1.137307539340950189e-05,-1.147520439318220526e-05,-1.158494887560113185e-05,-1.170208614645031711e-05,-1.182612848755094988e-05,-1.195604426911790268e-05,-1.209037255817225779e-05,-1.222699394536151657e-05,-1.236285687598244237e-05,-1.249405786859908226e-05,-1.261595673113659746e-05,-1.272265306674395747e-05,-1.280778234010558891e-05,-1.286438423099077168e-05,-1.288547995531390357e-05,-1.286469709702276634e-05,-1.279705404581345476e-05,-1.267955190311248029e-05,-1.251187019309228275e-05,-1.229696585094637865e-05,-1.204093883033946860e-05,-1.175252081470133654e-05,-1.144290694598281090e-05,-1.112394047853115996e-05,-1.080751390877257401e-05,-1.050406489775851459e-05,-1.022180962285406213e-05,-9.966647866352798746e-06,-9.741766602601650284e-06,-9.547776750723318734e-06,-9.383698394245516247e-06,-9.247229394006156936e-06,-9.135199321541629059e-06,-9.044136723284761317e-06,-8.970606994933536072e-06,-8.911452059487630077e-06,-8.863897804825176993e-06,-8.825690639750375134e-06,-8.794727753437120703e-06,-8.769647818185312486e-06,-8.749352838629795946e-06
-1.075610530554659068e-05,-1.080245903587857060e-05,-1.085345841657489340e-05,-1.090934002921998900e-05,-1.097066949321563853e-05,-1.103785325976729981e-05,-1.111124039048564359e-05,-1.119135498623450794e-05,-1.127852290590080775e-05,-1.137308165627023735e-05,-1.147519332103040728e-05,-1.158485249029212140e-05,-1.170208824379724093e-05,-1.182608020909384431e-05,-1.195598385478303839e-05,-1.209034041201524294e-05,-1.222692512407405849e-05,-1.236279360923484627e-05,-1.249407669411403255e-05,-1.261590457114674713e-05,-1.272263661201958784e-05,-1.280780247975255807e-05,-1.286438192950196021e-05,-1.288546060346849058e-05,-1.286467832260017258e-05,-1.279700034481197766e-05,-1.267952250572087174e-05,-1.251189083967206381e-05,-1.229693886450896463e-05,-1.204087411265433242e-05,-1.175250687309806479e-05,-1.144284687372218203e-05,-1.112389744217615253e-05,-1.080747296111182014e-05,-1.050401777125126546e-05,-1.022180367830715290e-05,-9.966640354444538199e-06,-9.741729485953092867e-06,-9.547731459536927366e-06,-9.383721497334280697e-06,-9.247245756269697534e-06,-9.135139654692469826e-06,-9.044088247630767413e-06,-8.970570781367947642e-06,-8.911417673483110300e-06,-8.863942303615925716e-06,-8.825655473789543757e-06,-8.794698704217175232e-06,-8.769672040268378452e-06,-8.749329038892704024e-06
-1.075607640354297382e-05,-1.080241936871048114e-05,-1.085342135650915669e-05,-1.090936854234714600e-05,-1.097066264120522270e-05,-1.103782790725453692e-05,-1.111122066440188242e-05,-1.119136705605254658e-05,-1.127853269805766973e-05,-1.137308124926341334e-05,-1.147520948229005302e-05,-1.158490953435843544e-05,-1.170210913985612453e-05,-1.182611153186281291e-05,-1.195601637067477127e-05,-1.209034226899268165e-05,-1.222697120408725470e-05,-1.236276646909287870e-05,-1.249410887407328121e-05,-1.261590103699321362e-05,-1.272266336051121852e-05,-1.280779326895089797e-05,-1.286433854736800191e-05,-1.288546792522840342e-05,-1.286471169404552305e-05,-1.279703570011414611e-05,-1.267950741295062221e-05,-1.251186518906276879e-05,-1.229695196812830305e-05,-1.204086404431983689e-05,-1.175250837575264311e-05,-1.144283527115542683e-05,-1.112388615993178770e-05,-1.080750737279871769e-05,-1.050398867827318967e-05,-1.022186807160798778e-05,-9.966635719803859761e-06,-9.741707032625338523e-06,-9.547750737215418909e-06,-9.383699956909405797e-06,-9.247217012050546310e-06,-9.135178982082245628e-06,-9.044120728528101495e-06,-8.970568178899429246e-06,-8.911441031124921482e-06,-8.863917032718587083e-06,-8.825639405774661123e-06,-8.794652107823437852e-06,-8.769611182151902629e-06,-8.749329955776487548e-06
-1.075604668401315988e-05,-1.080249515271952368e-05,-1.085344213094729906e-05,-1.090935847049768905e-05,-1.097068053013486389e-05,-1.103781670504876151e-05,-1.111122880837350248e-05,-1.119133710275247106e-05,-1.127853889811968402e-05,-1.137308264107753362e-05,-1.147517395882325041e-05,-1.158493837090774900e-05,-1.170205636528285411e-05,-1.182608881654969413e-05,-1.195600835430563573e-05,-1.209035837512816179e-05,-1.222697399236255349e-05,-1.236284098967340640e-05,-1.249404589288365629e-05,-1.261594056357857905e-05,-1.272264243671612925e-05,-1.280780291503294206e-05,-1.286434127837926899e-05,-1.288544237763053577e-05,-1.286468673191960004e-05,-1.279706076658706247e-05,-1.267948418516571101e-05,-1.251190135371915357e-05,-1.229693770332738589e-05,-1.204082273456844431e-05,-1.175255632014085891e-05,-1.144287411399813152e-05,-1.112390387199862186e-05,-1.080751189202558020e-05,-1.050400932957611793e-05,-1.022182763211619554e-05,-9.966634095691089221e-06,-9.741740326990777196e-06,-9.547770951193928682e-06,-9.383685526274694323e-06,-9.247226452993631462e-06,-9.135176442465537034e-06,-9.044097779598469472e-06,-8.970572734330050320e-06,-8.911436519374122536e-06,-8.863918723096440847e-06,-8.825610478255843696e-06,-8.794659773445877643e-06,-8.769603288476729552e-06,-8.749310063677651772e-06
-1.075606105108982920e-05,-1.080245825761347208e-05,-1.085344020569774950e-05,-1.090931655825458340e-05,-1.097066930213602214e-05,-1.103782963594202732e-05,-1.111124938034254394e-05,-1.119135832480954001e-05,-1.127850018588717111e-05,-1.137303714112774458e-05,-1.147519939567459088e-05,-1.158492812571936739e-05,-1.170210997981082402e-05,-1.182611572208180921e-05,-1.195602127258612016e-05,-1.209035148507410139e-05,-1.222696118048160112e-05,-1.236282139423842276e-05,-1.249406568768196411e-05,-1.261596096578557876e-05,-1.272264434269044798e-05,-1.280777069206280876e-05,-1.286438208467432022e-05,-1.288546384250939930e-05,-1.286466233230429827e-05,-1.279698733918937578e-05,-1.267947665413387919e-05,-1.251191021514430382e-05,-1.229693402902214953e-05,-1.204083788512878890e-05,-1.175251647909211302e-05,-1.144282733169202770e-05,-1.112390763735457391e-05,-1.080749190203379654e-05,-1.050403203460958726e-05,-1.022184076240036830e-05,-9.966635522028442841e-06,-9.741773610992708466e-06,-9.547744768000528397e-06,-9.383692007138435631e-06,-9.247208869637748091e-06,-9.135146576987152075e-06,-9.044099278389190115e-06,-8.970600217924389473e-06,-8.911431068448856703e-06,-8.863918459487475190e-06,-8.825689051483130902e-06,-8.794640027507171222e-06,-8.769673164799158361e-06,-8.749294237006164263e-06
-1.075607020175015443e-05,-1.080246710667173124e-05,-1.085344216901310710e-05,-1.090938450946151917e-05,-1.097065746340871057e-05,-1.103783086123950751e-05,-1.111123469221483093e-05,-1.119133965458699125e-05,-1.127848602330970183e-05,-1.137305827923017735e-05,-1.147518190815734470e-05,-1.158495472255390101e-05,-1.170203226576631789e-05,-1.182611451068647241e-05,-1.195601932180027213e-05,-1.209036078087541271e-05,-1.222698112102753494e-05,-1.236280742738402481e-05,-1.249403691208354562e-05,-1.261591936946709552e-05,-1.272266873232133364e-05,-1.280781750458049918e-05,-1.286439176102096163e-05,-1.288548737589823965e-05,-1.286470632467746829e-05,-1.279698430715667523e-05,-1.267949210383557105e-05,-1.251184043537502006e-05,-1.229694704457669892e-05,-1.204084935794950380e-05,-1.175249618325362702e-05,-1.144288567120864408e-05,-1.112391094312193115e-05,-1.080747714908670090e-05,-1.050402737664809278e-05,-1.022182987286208563e-05,-9.966639862389629621e-06,-9.741764299839395926e-06,-9.547776913225964555e-06,-9.383698179449106083e-06,-9.247207109020974666e-06,-9.135221857860714427e-06,-9.044067649549089328e-06,-8.970583163301025498e-06,-8.911467382594786307e-06,-8.863918852102931599e-06,-8.825634193998058591e-06,-8.794686705318709909e-06,-8.769728242111249130e-06,-8.749330169808994273e-06
-1.075606319384749545e-05,-1.080247541579619211e-05,-1.085345081082765242e-05,-1.090932599423699130e-05,-1.097067411375083993e-05,-1.103784170165924064e-05,-1.111124175146369714e-05,-1.119132199945517070e-05,-1.127853039505898645e-05,-1.137307337799837052e-05,-1.147522163146084697e-05,-1.158493325639069159e-05,-1.170205724241196279e-05,-1.182607365387697491e-05,-1.195602943305305974e-05,-1.209037252968299071e-05,-1.222695893332845735e-05,-1.236280789651863349e-05,-1.249406802580261443e-05,-1.261588952419969596e-05,-1.272267842530195893e-05,-1.280780901487473462e-05,-1.286436780754697134e-05,-1.288549063709437423e-05,-1.286472415508553540e-05,-1.279701283337044891e-05,-1.267950396138619766e-05,-1.251184118993705012e-05,-1.229702505043395211e-05,-1.204086794993492604e-05,-1.175254955430683652e-05,-1.144286403477682486e-05,-1.112393499484639684e-05,-1.080748905897557293e-05,-1.050405243568207612e-05,-1.022186822226888261e-05,-9.966646887861794975e-06,-9.741712407897836344e-06,-9.547735416110540146e-06,-9.383718871986570609e-06,-9.247244974355164345e-06,-9.135144099212158024e-06,-9.044138689478773934e-06,-8.970555336314108518e-06,-8.911489741447694275e-06,-8.863914102792430316e-06,-8.825634875880804389e-06,-8.794719086471231362e-06,-8.769667260578103697e-06,-8.749350012359250359e-06
-1.075608101922454769e-05,-1.080249717728233783e-05,-1.085343380924609130e-05,-1.090938589285033147e-05,-1.097069049798212580e-05,-1.103783164763902763e-05,-1.111126011286025256e-05,-1.119136718965034215e-05,-1.127850449920781530e-05,-1.137308388245436391e-05,-1.147519395165603001e-05,-1.158492718879402201e-05,-1.170210756359929927e-05,-1.182611194882609586e-05,-1.195605084809156614e-05,-1.209035336259454885e-05,-1.222700181093131314e-05,-1.236286001289369857e-05,-1.249409925810234191e-05,-1.261592638927821274e-05,-1.272266955274997891e-05,-1.280782251940571402e-05,-1.286444795021233136e-05,-1.288547046183550739e-05,-1.286477993894722669e-05,-1.279705481793612953e-05,-1.267953724579973781e-05,-1.251187650152719055e-05,-1.229693677687459831e-05,-1.204090620960493331e-05,-1.175253030689307274e-05,-1.144283930812288481e-05,-1.112391341325757909e-05,-1.080747906368690840e-05,-1.050400009763784330e-05,-1.022183575243073256e-05,-9.966656242141322462e-06,-9.741701739079202559e-06,-9.547786570283310999e-06,-9.383743918424337151e-06,-9.247257765944478543e-06,-9.135205435794992651e-06,-9.044155549835517703e-06,-8.970629435234353980e-06,-8.911459884189262625e-06,-8.863945170295043719e-06,-8.825650577920755117e-06,-8.794690894084475496e-06,-8.769662811760060411e-06,-8.749384182429256011e-06
-1.075610150368956303e-05,-1.080249602297310331e-05,-1.085341007476194768e-05,-1.090934272628329533e-05,-1.097066787357705187e-05,-1.103786144934050559e-05,-1.111125858476456702e-05,-1.119139653687086786e-05,-1.127852480015776736e-05,-1.137307758017816321e-05,-1.147526040106764308e-05,-1.158496480750135538e-05,-1.170207404231626327e-05,-1.182617370191828340e-05,-1.195604162624168939e-05,-1.209040179070761242e-05,-1.222696288925362236e-05,-1.236279701626305774e-05,-1.249405421237195829e-05,-1.261589733012473581e-05,-1.272265337900246883e-05,-1.280782079598140176e-05,-1.286443918510385659e-05,-1.288546868166453622e-05,-1.286471410176420419e-05,-1.279706244963673107e-05,-1.267953810598670524e-05,-1.251186388792146553e-05,-1.229697224324700620e-05,-1.204090245631628189e-05,-1.175254136368475492e-05,-1.144292212405784341e-05,-1.112397521974841092e-05,-1.080752072134892205e-05,-1.050402611228487878e-05,-1.022185470832923911e-05,-9.966667462449992746e-06,-9.741774581477971866e-06,-9.547780338916022852e-06,-9.383710081138019868e-06,-9.247298414044395463e-06,-9.135244632974372832e-06,-9.044155445150758104e-06,-8.970614708217977703e-06,-8.911506638987537796e-06,-8.863961770293244698e-06,-8.825679043182075182e-06,-8.794673758624271478e-06,-8.769699930353991622e-06,-8.749412170005762713e-06
-1.075609215923914478e-05,-1.080248115210264995e-05,-1.085344927810846634e-05,-1.090941100313423640e-05,-1.097070949911187664e-05,-1.103783854673189859e-05,-1.111128685414324321e-05,-1.119143070894932416e-05,-1.127852233871025155e-05,-1.137309090598016614e-05,-1.147521585260699584e-05,-1.158500486032657810e-05,-1.170214132147233227e-05,-1.182612723176306524e-05,-1.195605619877081809e-05,-1.209041859680928706e-05,-1.222699990106572166e-05,-1.236288819730893250e-05,-1.249412704248847034e-05,-1.261595148826214419e-05,-1.272269643995280922e-05,-1.280784165708734543e-05,-1.286442988754715588e-05,-1.288553095289576123e-05,-1.286472049527650899e-05,-1.279705660461815657e-05,-1.267959011148451548e-05,-1.251192399915848996e-05,-1.229700216086053842e-05,-1.204092992470582399e-05,-1.175251812047951404e-05,-1.144288398307252739e-05,-1.112398535499614267e-05,-1.080758574869614594e-05,-1.050407492299667849e-05,-1.022191333875318531e-05,-9.966727699615119147e-06,-9.741789309856268702e-06,-9.547769487036409972e-06,-9.383750927417456187e-06,-9.247260567324300289e-06,-9.135252060776529069e-06,-9.044149425825515323e-06,-8.970676445731459045e-06,-8.911476242436997997e-06,-8.863955736472457734e-06,-8.825670545612316129e-06,-8.794693197278183027e-06,-8.769683368713718317e-06,-8.749394340525616811e-06
-1.075611050148891684e-05,-1.080251166660229557e-05,-1.085346933979435363e-05,-1.090941204885456876e-05,-1.097071001962093601e-05,-1.103786100436918377e-05,-1.111125948608063544e-05,-1.119139293345039177e-05,-1.127856140643009694e-05,-1.137309125445378968e-05,-1.147521968757413989e-05,-1.158498569949941904e-05,-1.170217849962779074e-05,-1.182615424791839982e-05,-1.195605483931817771e-05,-1.209039002909014341e-05,-1.222700246435965743e-05,-1.236283161417137524e-05,-1.249412457518532429e-05,-1.261591747490940703e-05,-1.272269727743710324e-05,-1.280782246536786649e-05,-1.286442025590674402e-05,-1.288549641353366308e-05,-1.286473297060514723e-05,-1.279703650839497858e-05,-1.267952343815467754e-05,-1.251189775215678147e-05,-1.229703063674047358e-05,-1.204089639694352804e-05,-1.175257445087266014e-05,-1.144293338612905472e-05,-1.112399372821899342e-05,-1.080751624263163895e-05,-1.050408510440410259e-05,-1.022188355592960688e-05,-9.966693348751460335e-06,-9.741781889862504324e-06,-9.547818339143871952e-06,-9.383782244832161818e-06,-9.247280708453551698e-06,-9.135242925550975422e-06,-9.044204001840363579e-06,-8.970628892968702788e-06,-8.911504300402499964e-06,-8.863979675240136625e-06,-8.825644847548735461e-06,-8.794727088879796873e-06,-8.769722878332702107e-06,-8.749415447230972603e-06
-1.075610029619845689e-05,-1.080251543854412021e-05,-1.085349303225999810e-05,-1.090941023889349628e-05,-1.097075221233515308e-05,-1.103792418711668343e-05,-1.111131413966824162e-05,-1.119138979447976300e-05,-1.127861258206190541e-05,-1.137310448254904968e-05,-1.147527587887329691e-05,-1.158497046046528201e-05,-1.170213676774213831e-05,-1.182612831262070103e-05,-1.195610351834978144e-05,-1.209042532351843748e-05,-1.222698564451293860e-05,-1.236287573423935468e-05,-1.249410415480666418e-05,-1.261599565911961675e-05,-1.272270918145502729e-05,-1.280785069878326863e-05,-1.286446380495359967e-05,-1.288553942788128918e-05,-1.286476335383966672e-05,-1.279708349111690599e-05,-1.267959486568719954e-05,-1.251197320326059319e-05,-1.229703432687501591e-05,-1.204098809758278568e-05,-1.175260292597501227e-05,-1.144296906551016739e-05,-1.112397896238500300e-05,-1.080751632915519053e-05,-1.050407589618979103e-05,-1.022194732642350404e-05,-9.966706889760411665e-06,-9.741821672882683189e-06,-9.547822951781390665e-06,-9.383793198235644507e-06,-9.247247386283030028e-06,-9.135278224018608689e-06,-9.044186927640313140e-06,-8.970622118496841688e-06,-8.911531081456791021e-06,-8.863985923444002004e-06,-8.825695439794849917e-06,-8.794704726443275465e-06,-8.769719782618765243e-06,-8.749395780331155128e-06
-1.075614177366431274e-05,-1.080252456767243255e-05,-1.085349259498605939e-05,-1.090942621004474377e-05,-1.097075771458961771e-05,-1.103790243415439289e-05,-1.111132780012453742e-05,-1.119146046262888243e-05,-1.127857779954207773e-05,-1.137315699401575171e-05,-1.147533096259375436e-05,-1.158497611513549892e-05,-1.170215834853566835e-05,-1.182614857842937877e-05,-1.195609890616226083e-05,-1.209045550260390342e-05,-1.222705278482718362e-05,-1.236289795003213157e-05,-1.249412913011353285e-05,-1.261602219544442055e-05,-1.272270857433984586e-05,-1.280784554545120762e-05,-1.286442160267972470e-05,-1.288557437509402556e-05,-1.286475029610674411e-05,-1.279711277117963504e-05,-1.267959681341986480e-05,-1.251192865340466584e-05,-1.229704925270045358e-05,-1.204096173564469816e-05,-1.175263702538480610e-05,-1.144296100029694810e-05,-1.112400150739789393e-05,-1.080754513130734653e-05,-1.050406918647062227e-05,-1.022192940322191877e-05,-9.966741948257607205e-06,-9.741814114111847108e-06,-9.547851645738345412e-06,-9.383768227970664915e-06,-9.247276133174839557e-06,-9.135234139230893210e-06,-9.044177602936319976e-06,-8.970656017791115588e-06,-8.911543717895771449e-06,-8.863943746675054803e-06,-8.825742906575430611e-06,-8.794740033517895112e-06,-8.769762675017826341e-06,-8.749397159205637577e-06
-1.075615388337865521e-05,-1.080250705839459993e-05,-1.085350559174889485e-05,-1.090945803579141574e-05,-1.097075937019496989e-05,-1.103791923582004417e-05,-1.111132709309810987e-05,-1.119143396074484823e-05,-1.127857378720073558e-05,-1.137317378318286604e-05,-1.147529623421638108e-05,-1.158498656654382121e-05,-1.170214660620920700e-05,-1.182617610504870735e-05,-1.195607467557622075e-05,-1.209045360607008029e-05,-1.222704998233163991e-05,-1.236290273988230734e-05,-1.249415170971428066e-05,-1.261602848971074905e-05,-1.272268431092284093e-05,-1.280786702935148178e-05,-1.286451173790053487e-05,-1.288552939492822384e-05,-1.286476931152665905e-05,-1.279707658284408677e-05,-1.267954072028745907e-05,-1.251194693407002994e-05,-1.229705680582670615e-05,-1.204097471619784378e-05,-1.175263378934212634e-05,-1.144297093560646594e-05,-1.112404326503688517e-05,-1.080761108128220294e-05,-1.050409549574468194e-05,-1.022192141152831157e-05,-9.966775707655079280e-06,-9.741851130085002537e-06,-9.547837145737054875e-06,-9.383787412254077190e-06,-9.247290774088236432e-06,-9.135251732674915266e-06,-9.044212360049440146e-06,-8.970681318629650973e-06,-8.911553526997779951e-06,-8.864036868931600375e-06,-8.825726392376122512e-06,-8.794792682797860549e-06,-8.769781202828579993e-06,-8.749413650733187272e-06
-1.075617183168496719e-05,-1.080257684798329778e-05,-1.085351907501126658e-05,-1.090941689967585150e-05,-1.097074800934870550e-05,-1.103789663187441919e-05,-1.111131122561312076e-05,-1.119144289546800304e-05,-1.127855120517478506e-05,-1.137315642512728578e-05,-1.147528912502555106e-05,-1.158503455697142866e-05,-1.170219569504378198e-05,-1.182622103744779533e-05,-1.195609022653683390e-05,-1.209047132765550141e-05,-1.222704305759325236e-05,-1.236287285394597267e-05,-1.249419966532603538e-05,-1.261600821183337817e-05,-1.272277332344592841e-05,-1.280789823314020053e-05,-1.286450524273246199e-05,-1.288556899748721167e-05,-1.286477595489955139e-05,-1.279710248960770366e-05,-1.267961181288679922e-05,-1.251196877477190476e-05,-1.229709762710809447e-05,-1.204097107200873173e-05,-1.175263229799560897e-05,-1.144294118139021743e-05,-1.112406565391880010e-05,-1.080761448364580566e-05,-1.050414295049683574e-05,-1.022194601377739102e-05,-9.966846645338835759e-06,-9.741827749922863806e-06,-9.547884025767868889e-06,-9.383817495205952131e-06,-9.247286375095679765e-06,-9.135331649225177301e-06,-9.044207691964582276e-06,-8.970728172834308454e-06,-8.911563070823836545e-06,-8.864045292274454492e-06,-8.825802173619748172e-06,-8.794794739317611659e-06,-8.769793120239489153e-06,-8.749442162498159435e-06
-1.075621031844194281e-05,-1.080254790379515486e-05,-1.085349582459446003e-05,-1.090943857999048261e-05,-1.097077019682014468e-05,-1.103792724658385109e-05,-1.111136184189740176e-05,-1.119146970984457193e-05,-1.127854304800402169e-05,-1.137319678646500648e-05,-1.147532137346600913e-05,-1.158508957879384726e-05,-1.170216905227382492e-05,-1.182622505070076855e-05,-1.195613219656477624e-05,-1.209046086236263706e-05,-1.222704405527239333e-05,-1.236292606649526370e-05,-1.249412486644627343e-05,-1.261601148982506479e-05,-1.272276498003016368e-05,-1.280790838861588544e-05,-1.286448552387768657e-05,-1.288554761455657672e-05,-1.286483931319402289e-05,-1.279717506185130126e-05,-1.267962728865440029e-05,-1.251197193041403759e-05,-1.229710330069194383e-05,-1.204111536681044350e-05,-1.175264402256822756e-05,-1.144299439145867601e-05,-1.112409958714445662e-05,-1.080762478461674988e-05,-1.050412327210859860e-05,-1.022194293510744943e-05,-9.966819162973211070e-06,-9.741842537952749527e-06,-9.547864435804460589e-06,-9.383836901672200026e-06,-9.247358062925973334e-06,-9.135310582162801501e-06,-9.044221601130873005e-06,-8.970716328828634838e-06,-8.911541122449874469e-06,-8.863995629689019258e-06,-8.825725202768800763e-06,-8.794803044120576499e-06,-8.769751045645563257e-06,-8.749403948082832156e-06
-1.075618156326237498e-05,-1.080263154750644937e-05,-1.085356344118900904e-05,-1.090949769849324107e-05,-1.097078366919503781e-05,-1.103795480259664088e-05,-1.111133273633396813e-05,-1.119149544658456128e-05,-1.127865842641343071e-05,-1.137321654299200590e-05,-1.147534625038406159e-05,-1.158509017008210287e-05,-1.170216039522205473e-05,-1.182628877831815438e-05,-1.195617144607286426e-05,-1.209047868438374815e-05,-1.222711520607226514e-05,-1.236292968481971310e-05,-1.249419772543143185e-05,-1.261602002108619290e-05,-1.272280655864409639e-05,-1.280793206556951739e-05,-1.286454108822123336e-05,-1.288559831713409427e-05,-1.286488676761211876e-05,-1.279715264572944033e-05,-1.267964281036043007e-05,-1.251199116777588012e-05,-1.229709082425697554e-05,-1.204104552856292664e-05,-1.175262628671000143e-05,-1.144301054270631609e-05,-1.112406472265681356e-05,-1.080763952511052488e-05,-1.050414991756473430e-05,-1.022196750997140312e-05,-9.966841671135572795e-06,-9.741852319235433020e-06,-9.547887375110143229e-06,-9.383849428794744749e-06,-9.247343743248954344e-06,-9.135285419578738819e-06,-9.044251499943482356e-06,-8.970758430332107983e-06,-8.911538085191717562e-06,-8.864060131028327194e-06,-8.825774317234201394e-06,-8.794784358574019262e-06,-8.769775942659197945e-06,-8.749463670791825427e-06
-1.075623133971943834e-05,-1.080259778138327650e-05,-1.085354262931301159e-05,-1.090948840661868979e-05,-1.097084027280141560e-05,-1.103794481931106509e-05,-1.111137085677660744e-05,-1.119148766495214683e-05,-1.127866484336792798e-05,-1.137320348647157030e-05,-1.147534030366574104e-05,-1.158507877308674742e-05,-1.170222838433772305e-05,-1.182620802231518693e-05,-1.195619955118459785e-05,-1.209052788934525101e-05,-1.222710948008272450e-05,-1.236298979856993003e-05,-1.249421847886220845e-05,-1.261604954504704468e-05,-1.272281732348825163e-05,-1.280796444287099339e-05,-1.286456719103757494e-05,-1.288560125074191702e-05,-1.286487331050625488e-05,-1.279721906778465562e-05,-1.267966336639644806e-05,-1.251205951092118804e-05,-1.229712724569679218e-05,-1.204101454018320752e-05,-1.175266472757293964e-05,-1.144302036666956339e-05,-1.112410022600692080e-05,-1.080763820703815278e-05,-1.050416474841022629e-05,-1.022199570308789481e-05,-9.966878806462375605e-06,-9.741883598394048054e-06,-9.547890530146110481e-06,-9.383874485099111897e-06,-9.247337114154725093e-06,-9.135305260533127235e-06,-9.044250249655814633e-06,-8.970733666785979954e-06,-8.911595495703690206e-06,-8.864047015347324316e-06,-8.825763809247434165e-06,-8.794805847288864268e-06,-8.769784692234474215e-06,-8.749507212641127019e-06
