-8.896924129589299879e-11,-8.899320656479321956e-11,-8.898576248289039033e-11,-8.893485156211349233e-11,-8.882479875041204844e-11,-8.863528529835642380e-11,-8.833988890262384204e-11,-8.790454849558246802e-11,-8.728531783314969749e-11,-8.642601995722064424e-11,-8.525486770947070597e-11,-8.368157749851953888e-11,-8.159353094133822721e-11,-7.885381586485933860e-11,-7.530008981735373992e-11,-7.074871410368098492e-11,-6.500481951039845052e-11,-5.788204344872247769e-11,-4.923441522877811455e-11,-3.900215356213614050e-11,-2.727048384363366554e-11,-1.433464134711505693e-11,-7.546813004021391403e-13,1.262659624425470941e-11,2.473268217866854887e-11,3.438740625535360081e-11,4.052143408610892664e-11,4.240179038588283467e-11,3.981585846740598344e-11,3.315242217751223462e-11,2.334244754856156155e-11,1.163028228175929193e-11,-7.714970378308273122e-13,-1.292585988498451705e-11,-2.418256796355910426e-11,-3.410875021059391027e-11,-4.248546665741320436e-11,-4.931863882565599552e-11,-5.477551204563755556e-11,-5.908084146814874062e-11,-6.245321758710854298e-11,-6.508080552202056842e-11,-6.712289079982260673e-11,-6.870899697249880093e-11,-6.994440911287935271e-11,-7.090998002732512831e-11,-7.167080194704616613e-11,-7.227354811742690146e-11,-7.275377451899156145e-11,-7.313513004901369418e-11
-8.886526200998371222e-11,-8.894603740270329797e-11,-8.900453616493238006e-11,-8.903051156465316341e-11,-8.901049586948644790e-11,-8.892682971857282733e-11,-8.875643097546033030e-11,-8.846935077547514751e-11,-8.802667953642682850e-11,-8.737853655307058149e-11,-8.646086711297380210e-11,-8.519280639702029824e-11,-8.347332265184883986e-11,-8.117885232185652637e-11,-7.816296973961658430e-11,-7.425931137072324172e-11,-6.929082046309009528e-11,-6.308731437081219479e-11,-5.551415076209037326e-11,-4.651344167081350959e-11,-3.615700560027301920e-11,-2.470509716420323697e-11,-1.265598373498385561e-11,-7.623426950947687880e-13,1.001250938353223045e-11,1.861484338104637625e-11,2.408595919045830809e-11,2.576853935414874416e-11,2.347167068252381501e-11,1.754365024959933158e-11,8.818267245084960427e-12,-1.590505728047305519e-12,-1.259849200552515685e-11,-2.336943591012950826e-11,-3.332542670368922171e-11,-4.208449620322446886e-11,-4.945602901758634922e-11,-5.545012691114203112e-11,-6.022101805479548700e-11,-6.397225033543394553e-11,-6.690074576632531617e-11,-6.917520140651152976e-11,-7.093768505998358773e-11,-7.230313174474144332e-11,-7.336383799626861228e-11,-7.419116995206218992e-11,-7.484322869704279338e-11,-7.535747100110796256e-11,-7.576595750133382528e-11,-7.609188709242226258e-11
-8.871416156695573216e-11,-8.883612303013133804e-11,-8.894250101173726122e-11,-8.902436628197054856e-11,-8.906984731148105509e-11,-8.906329270611429108e-11,-8.898403899763993536e-11,-8.880519922682219331e-11,-8.849163621870741716e-11,-8.799794293352697905e-11,-8.726602838018103139e-11,-8.622175933883959837e-11,-8.477280414567939009e-11,-8.280559041202006864e-11,-8.018533292959848732e-11,-7.675856243827330990e-11,-7.236141690417327794e-11,-6.683576539402967230e-11,-6.005545818940661377e-11,-5.196406015691199905e-11,-4.262357308812559781e-11,-3.226844485630835173e-11,-2.135122172032215728e-11,-1.055790573506448317e-11,-7.679988944401458320e-13,7.055464476770181119e-12,1.203579028163052481e-11,1.357166417915018317e-11,1.148827547511884199e-11,6.103914765759678386e-12,-1.819378433714391948e-12,-1.126436985341912593e-11,-2.124166150588490724e-11,-3.098974708409714944e-11,-3.998453406249652022e-11,-4.788114775919934591e-11,-5.451018324034675877e-11,-5.988498837452092585e-11,-6.414931343562916725e-11,-6.749188706905393074e-11,-7.009285820445064776e-11,-7.210705977997857088e-11,-7.366339136591992007e-11,-7.486599352819835419e-11,-7.579755772111135032e-11,-7.652360211397869925e-11,-7.709433232516536631e-11,-7.754424095425703829e-11,-7.790240003131143548e-11,-7.818470608487298074e-11
-8.858231503393709248e-11,-8.873175037564739166e-11,-8.887010697612476564e-11,-8.898933922434919961e-11,-8.907865817178322644e-11,-8.912376042800428781e-11,-8.910567041488079640e-11,-8.899950682009470111e-11,-8.877267419790835106e-11,-8.838303838059977654e-11,-8.777620150962216635e-11,-8.688305964288924704e-11,-8.561674328221344674e-11,-8.387087811349153862e-11,-8.151846074847235736e-11,-7.841485875746774683e-11,-7.440529771471124029e-11,-6.933993740798933607e-11,-6.309850834027521938e-11,-5.562563374165710247e-11,-4.697674708133092301e-11,-3.736877721896353018e-11,-2.722314245398211256e-11,-1.718033262242127379e-11,-8.062593303585084953e-12,-7.709670011425358303e-13,3.873972106362203037e-12,5.309194425900346564e-12,3.371033821968392963e-12,-1.642798403718828857e-12,-9.019242873620719840e-12,-1.780694973476852201e-11,-2.708160241802745089e-11,-3.613255235484080685e-11,-4.447229445673656605e-11,-5.178165116138106763e-11,-5.790522432773527181e-11,-6.285871878822517474e-11,-6.677869972650627573e-11,-6.984297485661252502e-11,-7.222141938450412418e-11,-7.405882827173597479e-11,-7.547522614774414225e-11,-7.656707292295580051e-11,-7.741187561089987950e-11,-7.806857800242180530e-11,-7.858423230784567118e-11,-7.899009062618372765e-11,-7.931129672555770719e-11,-7.956839057903548010e-11
-8.851888752605382654e-11,-8.868351135814419777e-11,-8.883955586017897522e-11,-8.897949349817059410e-11,-8.909315160462928682e-11,-8.916691226555245627e-11,-8.918287228619703397e-11,-8.911722194997973945e-11,-8.893878472253464060e-11,-8.860727525737668093e-11,-8.807050713262427282e-11,-8.726205698541005522e-11,-8.609839428282037541e-11,-8.447706736797957570e-11,-8.227561452729247293e-11,-7.935450517265276812e-11,-7.556416595827028545e-11,-7.075962397772300429e-11,-6.482405616389736388e-11,-5.770284374358118212e-11,-4.944782915078073254e-11,-4.026601004101818455e-11,-3.056111080289793406e-11,-2.094758398539297647e-11,-1.221484140312892748e-11,-5.228245857282175490e-12,-7.760905057381649994e-13,6.007394462177445266e-13,-1.255000993846323700e-12,-6.057271727327743480e-12,-1.312127924079936292e-11,-2.153340107880647043e-11,-3.040640603172868495e-11,-3.905917306209201499e-11,-4.702528626847049324e-11,-5.399969827894254518e-11,-5.983545132130914658e-11,-6.454886366291163763e-11,-6.827299298394217823e-11,-7.117939593125655452e-11,-7.343143518336630264e-11,-7.516841862496114000e-11,-7.650572728386466747e-11,-7.753521883327227122e-11,-7.833024288295161100e-11,-7.894807058614150690e-11,-7.943216016926774940e-11,-7.981356281240531352e-11,-8.011583356553575483e-11,-8.035500699563449051e-11
-8.855265404058941763e-11,-8.872105959310808237e-11,-8.888154414461620019e-11,-8.902667406941200266e-11,-8.914644989392688479e-11,-8.922755600874099488e-11,-8.925217961373490113e-11,-8.919688950560461770e-11,-8.903110830459157468e-11,-8.871479014865399373e-11,-8.819645507787299818e-11,-8.741040419899517510e-11,-8.627424103616871978e-11,-8.468642173777624595e-11,-8.252604730737270057e-11,-7.965503521967507519e-11,-7.592547290211162131e-11,-7.119391324488316794e-11,-6.534472584408730331e-11,-5.832381272123766109e-11,-5.018214172640257789e-11,-4.112408149994745773e-11,-3.154825082045173232e-11,-2.206146688029000128e-11,-1.344325663756571470e-11,-6.548190257744745797e-12,-2.154597331268994864e-12,-7.965177912741456969e-13,-2.629066473469686190e-12,-7.369653192931778456e-12,-1.434199315777543249e-11,-2.264380578060154696e-11,-3.139899327864867829e-11,-3.993540574012237674e-11,-4.779253402959078335e-11,-5.466992096625844649e-11,-6.042246992012684624e-11,-6.506707895972071319e-11,-6.873516321994190239e-11,-7.159632190578182759e-11,-7.381276262354512755e-11,-7.552125218679246571e-11,-7.683575003500702552e-11,-7.784766680646767856e-11,-7.862881057793182536e-11,-7.923526067926288918e-11,-7.971094756167497049e-11,-8.008522528202766402e-11,-8.038197109338324180e-11,-8.061699816006938839e-11
-8.869023961322045505e-11,-8.885133933321027058e-11,-8.900334115908319372e-11,-8.913861219497445978e-11,-8.924686845351758119e-11,-8.931443075163585948e-11,-8.932312379914100700e-11,-8.924903950405387653e-11,-8.906085464597037791e-11,-8.871790033226486280e-11,-8.816768980985001039e-11,-8.734364917152631606e-11,-8.616169921510156648e-11,-8.451894598514474897e-11,-8.229274398057067940e-11,-7.934303999463540207e-11,-7.552004755310382530e-11,-7.067883173857440729e-11,-6.470264856300406676e-11,-5.753765450049390021e-11,-4.923674439661613720e-11,-4.000864373186340591e-11,-3.025917146546732651e-11,-2.060533718798015484e-11,-1.183918084378524840e-11,-4.828471279008062311e-12,-3.633630646192551869e-13,1.014285256395799671e-12,-8.527654420509164004e-13,-5.677376880333663418e-12,-1.277257018511827487e-11,-2.122169794330104708e-11,-3.013472433594163771e-11,-3.882828696869367256e-11,-4.683388762374457805e-11,-5.384529487708106268e-11,-5.971376723776229092e-11,-6.445563211666851498e-11,-6.820344878701380224e-11,-7.112948629302860738e-11,-7.339762726445751946e-11,-7.514759386148827117e-11,-7.649514628579478891e-11,-7.753288373892623755e-11,-7.833511926830830142e-11,-7.895785092093019119e-11,-7.944663003867349902e-11,-7.983181668582356129e-11,-8.013661367800426007e-11,-8.037818341256579384e-11
-8.891579167291860969e-11,-8.905830077486150494e-11,-8.918871960909207387e-11,-8.929882313103620466e-11,-8.937763038139239898e-11,-8.941057302002723744e-11,-8.937839027690391264e-11,-8.925587982920909506e-11,-8.901005246731350512e-11,-8.859819100824787516e-11,-8.796559905769722435e-11,-8.704224890781188723e-11,-8.574080715383897272e-11,-8.395423566773296776e-11,-8.155463127131961915e-11,-7.839687013479044897e-11,-7.432577507411790393e-11,-6.919156629867135252e-11,-6.287446921586602846e-11,-5.532060785703474102e-11,-4.658755247438630383e-11,-3.689543286980708056e-11,-2.666970411441038826e-11,-1.655519480049683566e-11,-7.378884426780987196e-12,-4.571477567686573580e-14,4.620712115689669446e-12,6.055962747642924155e-12,4.096510798121469938e-12,-9.579068734129741426e-13,-8.390516239810123929e-12,-1.724475989204953220e-11,-2.659125955819484972e-11,-3.571570634619862546e-11,-4.412722857287103821e-11,-5.150383059798055911e-11,-5.768756789441662612e-11,-6.269298680624106237e-11,-6.665688651151854327e-11,-6.975738088911843610e-11,-7.216590603042362208e-11,-7.402768685965285139e-11,-7.546359390336077079e-11,-7.657146240129330126e-11,-7.742883019871546715e-11,-7.809588625463883757e-11,-7.861853562968283692e-11,-7.903137547294185574e-11,-7.935995482861101181e-11,-7.961863904922616603e-11
-8.919285248639318244e-11,-8.930491608354469784e-11,-8.939999703577620876e-11,-8.946890013189299283e-11,-8.949946519588724767e-11,-8.947573908557779266e-11,-8.937667744713428339e-11,-8.917489596985195151e-11,-8.883471676693226667e-11,-8.831026920872652629e-11,-8.754266741260228801e-11,-8.645697302565917675e-11,-8.496005157392978799e-11,-8.293770292687296750e-11,-8.025409431734672288e-11,-7.675526442923086482e-11,-7.227710531734941632e-11,-6.666212143267552998e-11,-5.978517966854610879e-11,-5.159197651088488266e-11,-4.214786137112104808e-11,-3.169148404349859111e-11,-2.068048506666521147e-11,-9.805994888258018839e-12,4.777385497468566313e-14,7.913984829979988097e-12,1.291379220248450210e-11,1.444506665604255563e-11,1.233390766002973755e-11,6.900766858074543833e-12,-1.088336301166913212e-12,-1.061076163197166444e-11,-2.067208817729975514e-11,-3.050696255690917405e-11,-3.958755190865009380e-11,-4.756569197591923251e-11,-5.426838558123305777e-11,-5.970785216243496325e-11,-6.402690833385213361e-11,-6.741508827364629377e-11,-7.005405133554401787e-11,-7.209936319469770370e-11,-7.368069935128444599e-11,-7.490354141490652179e-11,-7.585157019973798751e-11,-7.659042698604795583e-11,-7.717081161442281823e-11,-7.762950258903478863e-11,-7.799464691496510375e-11,-7.828252476739889626e-11
-8.946849539674614902e-11,-8.953750768591161582e-11,-8.958259752314654853e-11,-8.959327881529299616e-11,-8.955577967723674133e-11,-8.945211315990244933e-11,-8.925875331727017228e-11,-8.894520448681160808e-11,-8.847232568838072405e-11,-8.778947818173321930e-11,-8.683183544368816956e-11,-8.551819326703630312e-11,-8.374660146669564167e-11,-8.139307922119510400e-11,-7.831071623828651225e-11,-7.433327245843791169e-11,-6.928391815296644460e-11,-6.299437204378280941e-11,-5.533170850543965467e-11,-4.624147398787308425e-11,-3.579947519832481315e-11,-2.427057274619033570e-11,-1.215737826078694596e-11,-2.157005347078283275e-13,1.058942742076443194e-11,1.920444104361706596e-11,2.467263442397749994e-11,2.633900460927208093e-11,2.401496228248072640e-11,1.805002503085594996e-11,9.279448223738710914e-12,-1.181249995452942573e-12,-1.224634403817537965e-11,-2.307855836851544202e-11,-3.309846677526548477e-11,-4.192119758149391039e-11,-4.935252959856146436e-11,-5.540103295672897287e-11,-6.021901540026672070e-11,-6.401081977681573853e-11,-6.697319578459376656e-11,-6.927611926901905952e-11,-7.106208329024137100e-11,-7.244636762845120295e-11,-7.352208157152435406e-11,-7.436206254839920413e-11,-7.502386334877030442e-11,-7.554640735451275722e-11,-7.596146957749853903e-11,-7.629269079533041497e-11
-8.968041471572500499e-11,-8.969305655771535705e-11,-8.967281233710251144e-11,-8.960744350354263575e-11,-8.948108302536087528e-11,-8.927314045257916295e-11,-8.895694203902735181e-11,-8.849814030103164342e-11,-8.785252048683009885e-11,-8.696361387041733123e-11,-8.575959456722838522e-11,-8.414990250626683034e-11,-8.202238945977355204e-11,-7.923997338296931408e-11,-7.564155390688605117e-11,-7.104473164879681782e-11,-6.525701005873155100e-11,-5.809515710489341729e-11,-4.941728852944862915e-11,-3.916807862023435123e-11,-2.743725722388869595e-11,-1.452309573396925160e-11,-9.863366166620075976e-13,1.233337172911473702e-11,2.436685914764476168e-11,3.394878612421729909e-11,4.002157671970916471e-11,4.186223295749292139e-11,3.926293340029490497e-11,3.261097043381323923e-11,2.283082305567575672e-11,1.115811967132802523e-11,-1.203567589678508492e-12,-1.332417059859992503e-11,-2.455748698931092382e-11,-3.447147007954946871e-11,-4.284458371898021865e-11,-4.968018973676822953e-11,-5.514309100122348133e-11,-5.945646994107709304e-11,-6.283738282467535442e-11,-6.547384926857746694e-11,-6.752341906598284612e-11,-6.911698596192780509e-11,-7.035834514145319450e-11,-7.132925804926099553e-11,-7.209523646234017446e-11,-7.270124856138772138e-11,-7.318469901350937602e-11,-7.356748355440855025e-11
-8.976639587508099758e-11,-8.970917399368595692e-11,-8.960798275753647649e-11,-8.944851804626740030e-11,-8.921226808055294059e-11,-8.887555463795230698e-11,-8.840777301228538536e-11,-8.776984171884570125e-11,-8.691150269240549176e-11,-8.576937580887644911e-11,-8.426246521881244243e-11,-8.228928685369216069e-11,-7.972490283542559634e-11,-7.641682363238698499e-11,-7.218602004404565006e-11,-6.683105275034930169e-11,-6.013968104275677385e-11,-5.191135782949722853e-11,-4.199236877453324721e-11,-3.032696565914198547e-11,-1.702166311289064712e-11,-2.416077999838499849e-12,1.285881972149014763e-11,2.786074315542585133e-11,4.139374991123891766e-11,5.215553625220120272e-11,5.896600598292784438e-11,6.101898425180574154e-11,5.808305584834070752e-11,5.059161672009856571e-11,3.957817032973893404e-11,2.642513355145174695e-11,1.247995462737822726e-11,-1.214196869295957002e-12,-1.392984578978269300e-11,-2.517696469125097819e-11,-3.470056083927410995e-11,-4.249827493267809768e-11,-4.874955124422957909e-11,-5.370084635944466265e-11,-5.759385338510667098e-11,-6.063780393193039848e-11,-6.301099510329872519e-11,-6.486006604689413113e-11,-6.630391723550167996e-11,-6.743509500368103859e-11,-6.832804518677214841e-11,-6.903661166062826472e-11,-6.960040267539833078e-11,-7.004993106339656845e-11
-8.967509371562914050e-11,-8.953503734434538184e-11,-8.933798935865841240e-11,-8.906718306905330074e-11,-8.870111381400054042e-11,-8.821231839908501443e-11,-8.756572245044882829e-11,-8.671659295688604419e-11,-8.560790545573306593e-11,-8.416778680233843367e-11,-8.230468095942422905e-11,-7.990493838828304892e-11,-7.682787759347135808e-11,-7.290364990800128434e-11,-6.793219446844527150e-11,-6.168966081167201640e-11,-5.394060045898864784e-11,-4.446503333709867071e-11,-3.309656888111445281e-11,-1.977695088931033462e-11,-4.632916053297774581e-12,1.194775790973309456e-11,2.925112829526201064e-11,4.621632431747116361e-11,6.149824303264028323e-11,7.363650137058636892e-11,8.130716703388040131e-11,8.360696472179807525e-11,8.027712210073601863e-11,7.180514187951428952e-11,5.935157616848386861e-11,4.447007160837888590e-11,2.867629951725707917e-11,1.314493486453238053e-11,-1.301608107588592359e-12,-1.410589737755087113e-11,-2.497366509002335661e-11,-3.389556384680292473e-11,-4.106801967844555132e-11,-4.676506598716967148e-11,-5.125598221616447911e-11,-5.477748671614992960e-11,-5.752903420028155047e-11,-5.967729154690090619e-11,-6.135757228149132282e-11,-6.267639766847419046e-11,-6.371848155104099207e-11,-6.454667974557419319e-11,-6.520571084768245735e-11,-6.573228289744620744e-11
-8.937584352418696848e-11,-8.914165046906518490e-11,-8.883573923865692522e-11,-8.843863141695148860e-11,-8.792527720499318644e-11,-8.726414788670083357e-11,-8.641514708520745533e-11,-8.532725723530901635e-11,-8.393553658379933012e-11,-8.215895659457297381e-11,-7.989417877761150700e-11,-7.701372130858517861e-11,-7.335940042007322629e-11,-6.874138366723458165e-11,-6.293710423578783358e-11,-5.569717315774890242e-11,-4.676132991128176509e-11,-3.588595798954281294e-11,-2.288915040771202325e-11,-7.713833922176216125e-12,9.491441051943797694e-12,2.828586370354703136e-11,4.786268615173811134e-11,6.702740087180091758e-11,8.426929479718086854e-11,9.794884159212967233e-11,1.065825919288452699e-10,1.091570606697164143e-10,1.053851860539374077e-10,9.581336201680273176e-11,8.174483603242278540e-11,6.492561942495700867e-11,4.705938416222187641e-11,2.946842643319429170e-11,1.308125329420682736e-11,-1.469202859139563491e-12,-1.384473379673218895e-11,-2.402748069430118089e-11,-3.223357250312194662e-11,-3.876737224356631109e-11,-4.393042368662008808e-11,-4.798690587717965200e-11,-5.116367074782967382e-11,-5.364772039043059888e-11,-5.559394943376322238e-11,-5.712308445417273272e-11,-5.833290758198078025e-11,-5.929570162787127396e-11,-6.006196097096898331e-11,-6.067542709741138111e-11
-8.886497106984733541e-11,-8.852796442878333074e-11,-8.810315215857784710e-11,-8.756833552150040147e-11,-8.689455067809283551e-11,-8.604595732499574888e-11,-8.497678304334464966e-11,-8.362919030508872545e-11,-8.193033027955207758e-11,-7.978864730648198858e-11,-7.708858968778352364e-11,-7.368661019482490696e-11,-6.940780978700882310e-11,-6.403935511564063987e-11,-5.733431590295384021e-11,-4.901656959141165471e-11,-3.879725941574863905e-11,-2.641180053592315637e-11,-1.165891107988072817e-11,5.518129093920657818e-12,2.494676285197055328e-11,4.612818747452712544e-11,6.815548918201287434e-11,8.969041622091823816e-11,1.090438930965759448e-10,1.243837216871084944e-10,1.340532311298775433e-10,1.369238581994121734e-10,1.326737284897676170e-10,1.219147892930313824e-10,1.061047462748262998e-10,8.719631173318220188e-11,6.709573268048553147e-11,4.728401617748580024e-11,2.880440753768117056e-11,1.237053200547071745e-11,-1.631405208233229609e-12,-1.317444793366170009e-11,-2.249549421522623009e-11,-2.993242311586032873e-11,-3.582063701969251255e-11,-4.045493605121233439e-11,-4.409008028050200642e-11,-4.693805277729649844e-11,-4.917066170854844048e-11,-5.092880036774406402e-11,-5.232060360651303868e-11,-5.342654434747204593e-11,-5.431378287118946131e-11,-5.501635243086596234e-11
-8.816611008447263516e-11,-8.772116662430250497e-11,-8.717191787225928970e-11,-8.649263921734437644e-11,-8.565092174282718099e-11,-8.460598044987427217e-11,-8.330671271307459781e-11,-8.168763166290130246e-11,-7.966800999061466289e-11,-7.714544146763665724e-11,-7.399111288241235718e-11,-7.004645373201898333e-11,-6.511645782150800873e-11,-5.896684233327692726e-11,-5.132493691400876920e-11,-4.188637744542270362e-11,-3.033347486010971861e-11,-1.637831955509341649e-11,1.988595745146309041e-13,1.945400841833388162e-11,4.119017727947580495e-11,6.484860344148320072e-11,8.941791183559921979e-11,1.134125403806173928e-10,1.349553764738458755e-10,1.520165105639046856e-10,1.627604866149094444e-10,1.659369596109149975e-10,1.611892918341716319e-10,1.491979836963340471e-10,1.315790232728961230e-10,1.105017948093976330e-10,8.808219577692966336e-11,6.596614918847264961e-11,4.531427142946448375e-11,2.692552173939238361e-11,1.123492695070260625e-11,-1.720440602534565035e-12,-1.219957570208450438e-11,-2.057443019486557495e-11,-2.721581175263774481e-11,-3.245113594566552823e-11,-3.656249529114354871e-11,-3.978814216761971058e-11,-4.231930598167075265e-11,-4.431444929926029340e-11,-4.589366123081564077e-11,-4.715096678226358275e-11,-4.815438938818683052e-11,-4.895862729069609605e-11
-8.732450077344591483e-11,-8.677072686851890580e-11,-8.609605298246927187e-11,-8.527127172304115534e-11,-8.426026790776664877e-11,-8.301776862452667982e-11,-8.148671092686579793e-11,-7.959499385950409087e-11,-7.725298822456479977e-11,-7.434709419443977272e-11,-7.073673460510779007e-11,-6.624748281500029836e-11,-6.066468522469522246e-11,-5.373210378933145521e-11,-4.515114229735511980e-11,-3.459012553477924666e-11,-2.170128040049144467e-11,-6.173753576874481808e-12,1.222687698727723959e-11,3.356127556136288920e-11,5.760634219027036917e-11,8.374044187628517093e-11,1.108518605199657183e-10,1.373036343584272833e-10,1.610358471748419227e-10,1.798173465008791724e-10,1.916344807237030995e-10,1.951145250391980021e-10,1.898684740300779905e-10,1.766429190374280440e-10,1.572153134939311569e-10,1.339685894703821589e-10,1.092308377904340498e-10,8.480964660989957991e-11,6.198514899716626836e-11,4.164063078720128652e-11,2.426128008931998783e-11,9.892930300298445094e-12,-1.744609680107346104e-12,-1.105814465211020098e-11,-1.845280562620257350e-11,-2.428900677608574269e-11,-2.887764676675542379e-11,-3.248046308678091679e-11,-3.531215891289245745e-11,-3.754321265283466258e-11,-3.931257555737917479e-11,-4.072021421850776253e-11,-4.184725101856643640e-11,-4.274614478950060799e-11
-8.639826503210357135e-11,-8.573877422423559324e-11,-8.494188428872413077e-11,-8.397577981964472907e-11,-8.280032805509933718e-11,-8.136616657098582867e-11,-7.961001874424596664e-11,-7.745374663485131568e-11,-7.479900448714266001e-11,-7.152247356488638529e-11,-6.747110309678333463e-11,-6.245436084231309149e-11,-5.623952645617769576e-11,-4.854960650462933443e-11,-3.906068997450934015e-11,-2.741489242311213949e-11,-1.323569806444927729e-11,3.807501340066062134e-12,2.397217709285065099e-11,4.731397086437127993e-11,7.358617904790020609e-11,1.021118891947424418e-10,1.316766013143774368e-10,1.604992984141221416e-10,1.863420807590675995e-10,2.067816655598100478e-10,2.196333292610922427e-10,2.234056280072967318e-10,2.176775535203066034e-10,2.032609859744194314e-10,1.820869884863523000e-10,1.567462003615057985e-10,1.297690227484487854e-10,1.031237015090685323e-10,7.820355441030744151e-11,5.597081112974665046e-11,3.696042586408697579e-11,2.122794502181522155e-11,8.472048503005737638e-12,-1.747535043033385334e-12,-9.870276862625560232e-12,-1.628725270643667043e-11,-2.133704722326341009e-11,-2.530490148625789480e-11,-2.842499677450413784e-11,-3.088530269059269019e-11,-3.283734907897180010e-11,-3.439029834685601215e-11,-3.563161869245408813e-11,-3.662674476912440628e-11
-8.544596737151367502e-11,-8.468703799001019452e-11,-8.377534131287482339e-11,-8.267661302698702150e-11,-8.134704081557934579e-11,-7.973298672605977027e-11,-7.776629972240814162e-11,-7.536154769080761657e-11,-7.241385851642224907e-11,-6.879102373877425475e-11,-6.432545207495520129e-11,-5.881305479991902116e-11,-5.200907962382021199e-11,-4.361020543763112874e-11,-3.327268495220629020e-11,-2.061188928327886919e-11,-5.227229530871411454e-12,1.323867658780941880e-11,3.504616256512299502e-11,6.026164686116943880e-11,8.861409397696269965e-11,1.193713249578655711e-10,1.512250218159542134e-10,1.822630765131052435e-10,2.100759143404860159e-10,2.320660762203582425e-10,2.458820538807709538e-10,2.499277551952261660e-10,2.437468996961200079e-10,2.282152461620083865e-10,2.054136464195718975e-10,1.781133010449664478e-10,1.490467406513146443e-10,1.203219954706973557e-10,9.344446450943765705e-11,6.944936871147351594e-11,4.891621373239977213e-11,3.190928047627884889e-11,1.810848359440876601e-11,7.042575720270652628e-12,-1.760050415695957087e-12,-8.719928956845574875e-12,-1.420043186762526618e-11,-1.850907192925263480e-11,-2.189879980066946562e-11,-2.457357021574809228e-11,-2.669706447923894026e-11,-2.838660498459376744e-11,-2.973913647143558062e-11,-3.081965655204815775e-11
-8.451834814990095863e-11,-8.366876263847884923e-11,-8.265316762091380122e-11,-8.143320921031007090e-11,-7.996304091838789730e-11,-7.818509251393141248e-11,-7.602691610835374376e-11,-7.339717624441641124e-11,-7.018227528751417579e-11,-6.624261794479253892e-11,-6.140242297217479340e-11,-5.544182380288965602e-11,-4.810086776018541003e-11,-3.905859766639630489e-11,-2.795114197576090147e-11,-1.436951260680970716e-11,2.104134208015106135e-12,2.186282807461910044e-11,4.516097945291877523e-11,7.207688068457366050e-11,1.023170007358155949e-10,1.350978530423077022e-10,1.690276869205085887e-10,2.020712750710214681e-10,2.316720309335081488e-10,2.550666989151064718e-10,2.697549874153046790e-10,2.740483416889793520e-10,2.674571488040577685e-10,2.509153795929867553e-10,2.266309607183552919e-10,1.975586605152618310e-10,1.665978874305995955e-10,1.359874937362837326e-10,1.073325878590179347e-10,8.173967776321670802e-11,5.982594137048334407e-11,4.166335831573199754e-11,2.691575231575378039e-11,1.508234633623506854e-11,5.662726595449856459e-12,-1.789721819832061103e-12,-7.660834457524596598e-12,-1.227924738151378672e-11,-1.591387225968952989e-11,-1.878228194616833071e-11,-2.106175003017901095e-11,-2.287382440312735834e-11,-2.432556194420999129e-11,-2.548509561993995769e-11
-8.365351797678262190e-11,-8.272362518238277056e-11,-8.161501757380244476e-11,-8.028781081470673272e-11,-7.869336588241807858e-11,-7.677102750903105337e-11,-7.444207142242297019e-11,-7.161308101216155854e-11,-6.816238329112628073e-11,-6.394320922095614792e-11,-5.877000995224283105e-11,-5.241265796694675392e-11,-4.459614921942609748e-11,-3.498485848302569965e-11,-2.319475346556381224e-11,-8.799590274401970860e-12,8.642596243843215340e-12,2.953272587736645827e-11,5.415628500651779993e-11,8.257626915250851629e-11,1.144837280621708256e-10,1.490538706042083557e-10,1.848164365208876248e-10,2.196354876169775168e-10,2.508115120750728749e-10,2.754449833830199549e-10,2.909011684868338414e-10,2.954134918072144854e-10,2.884646180710156480e-10,2.710290636749968302e-10,2.454348769019684380e-10,2.147906851772178791e-10,1.821576123265178747e-10,1.498834459915440323e-10,1.196593766243489263e-10,9.265296894901100961e-11,6.951972451987737179e-11,5.033526242605188164e-11,3.475008282553662828e-11,2.223875592821644387e-11,1.227333225018322803e-11,4.385778513345717322e-12,-1.831088565919773471e-12,-6.722664076015866127e-12,-1.057330832544405680e-11,-1.361452458002369631e-11,-1.602917036621473308e-11,-1.795371345968120538e-11,-1.948942561873153079e-11,-2.072084254393498638e-11
