-2.954179050134509344e-08,-3.171085772031616581e-08,-3.391216569592914086e-08,-3.622240327637725981e-08,-3.876345754987920899e-08,-4.168920967878381582e-08,-4.519004834728277226e-08,-4.944408899728230917e-08,-5.458086169156359297e-08,-6.060441177546562467e-08,-6.725631880730165486e-08,-7.401360484810924460e-08,-7.995376346183792800e-08,-8.394278826222950023e-08,-8.482010196417663467e-08,-8.185346528476304482e-08,-7.514528897477259773e-08,-6.578537171093673472e-08,-5.554462656933118244e-08,-4.621166663577452263e-08,-3.895577147620254964e-08,-3.408552912837947368e-08,-3.127873690099643720e-08,-3.002381121824303571e-08,-2.999698241998693507e-08,-3.131711710829968316e-08,-3.477439862196529370e-08,-4.194765332912562144e-08,-5.440456556502946751e-08,-7.088387266745130856e-08,-8.406654131560539952e-08,-8.387686050665492690e-08,-6.894660191477347790e-08,-5.024051151999127572e-08,-3.686894108774485291e-08,-2.265663449775930994e-08,5.747700932622877764e-09,5.101940933588815886e-08,1.032947784869027432e-07,1.509224543106347342e-07,1.876896095246928316e-07,2.129266502076919351e-07,2.288613412378128312e-07,2.383360680580960106e-07,2.437130894335526876e-07,2.466470562861284869e-07,2.481692485158325861e-07,2.489030984991319256e-07,2.492048985370703071e-07,2.492707080770697101e-07
-2.954134829892156805e-08,-3.171135724148198267e-08,-3.391224335727691647e-08,-3.622281855851103377e-08,-3.876307351996988337e-08,-4.168925387694696286e-08,-4.518843111455085887e-08,-4.944501803020864539e-08,-5.457861473490071194e-08,-6.059755167791044160e-08,-6.725640881463817339e-08,-7.400599155850912180e-08,-7.995629837670828198e-08,-8.394122519002211999e-08,-8.481625586132641167e-08,-8.185026325826088445e-08,-7.514167946180274570e-08,-6.578180960106324328e-08,-5.553821665861457768e-08,-4.620438048437169142e-08,-3.894712866275693170e-08,-3.407547398400886295e-08,-3.126753873655724320e-08,-3.001018308446805530e-08,-2.998182540415195434e-08,-3.130096284905204679e-08,-3.475939203859859623e-08,-4.193131111747366598e-08,-5.438863314343164615e-08,-7.086822963702718844e-08,-8.405279031340455709e-08,-8.386392526171241019e-08,-6.893438391686692275e-08,-5.023024891360814883e-08,-3.686015251822281320e-08,-2.264761585070813891e-08,5.755574220812039888e-09,5.102528918079758591e-08,1.033023471605569701e-07,1.509283362073856289e-07,1.876923027293173584e-07,2.129289799367536320e-07,2.288635565653075734e-07,2.383396376913038311e-07,2.437171343579511415e-07,2.466492112808474304e-07,2.481747839128218548e-07,2.489059336271001947e-07,2.492059070944054963e-07,2.492737685786415761e-07
-2.954231857350041518e-08,-3.171086962666632763e-08,-3.391235304369572608e-08,-3.622309422074197713e-08,-3.876210264260201464e-08,-4.168917156945540170e-08,-4.518854489595820101e-08,-4.944447711653949037e-08,-5.458398805161471737e-08,-6.059574978418884469e-08,-6.725959176022566909e-08,-7.400536019570223981e-08,-7.995453220777228504e-08,-8.393933351857270633e-08,-8.481426111344578429e-08,-8.184784274509883386e-08,-7.513882540478796222e-08,-6.577653345858473019e-08,-5.553348092030635211e-08,-4.619808689811803579e-08,-3.894108006981036121e-08,-3.406819723179966268e-08,-3.125941795228378503e-08,-3.000089707456120878e-08,-2.997131442083978169e-08,-3.129016821527947012e-08,-3.474690954032802212e-08,-4.191943637117765240e-08,-5.437846783253133846e-08,-7.085793010341328222e-08,-8.404246259813694869e-08,-8.385443301301771854e-08,-6.892637210747178260e-08,-5.022254446932095090e-08,-3.685301198029829460e-08,-2.264198517463428196e-08,5.761618815853117272e-09,5.103395927327073137e-08,1.033071914862050425e-07,1.509333410739992452e-07,1.876930524122633120e-07,2.129339808931347003e-07,2.288665694417429605e-07,2.383406594782135306e-07,2.437182411205877791e-07,2.466528628679439218e-07,2.481765872438510944e-07,2.489073881894159144e-07,2.492081820017416741e-07,2.492755626766490547e-07
-2.954182062558074555e-08,-3.171124588425757752e-08,-3.391187791414942596e-08,-3.622273161480904095e-08,-3.876225669713758521e-08,-4.168944799110978784e-08,-4.518839010245907659e-08,-4.944484683460042357e-08,-5.457875202612958561e-08,-6.059477496368490371e-08,-6.725383580487064972e-08,-7.400430735076893717e-08,-7.994944718708622208e-08,-8.393841714474288016e-08,-8.481300726206153046e-08,-8.184601016911567369e-08,-7.513609434930630457e-08,-6.577236989559635385e-08,-5.553119712647521025e-08,-4.619497358605559032e-08,-3.893615393004566134e-08,-3.406349975087393122e-08,-3.125335283675205347e-08,-2.999459473768744035e-08,-2.996433429062744332e-08,-3.128212445703974965e-08,-3.473885555563699800e-08,-4.191140218283482079e-08,-5.436955875537913296e-08,-7.085064454280486073e-08,-8.403441959675147449e-08,-8.384850571302182945e-08,-6.891949504420455068e-08,-5.021751187141423449e-08,-3.684845629378338533e-08,-2.263835276462706760e-08,5.756887977073167873e-09,5.103767010527195213e-08,1.033096833993110561e-07,1.509346060168251396e-07,1.877003080045513980e-07,2.129365857163414011e-07,2.288703443497070693e-07,2.383436572280130967e-07,2.437205633291115733e-07,2.466543709018824319e-07,2.481772451587170351e-07,2.489077516391924144e-07,2.492074231189427638e-07,2.492776594750002456e-07
-2.954247959962428608e-08,-3.171176431957584692e-08,-3.391222629249306846e-08,-3.622260675564293586e-08,-3.876253075705746484e-08,-4.169394576802435594e-08,-4.518801932049190603e-08,-4.944389508126150094e-08,-5.457882846326237632e-08,-6.059485983049225894e-08,-6.725403143282034426e-08,-7.400469299596378677e-08,-7.994858482162747431e-08,-8.393736761267779079e-08,-8.481205825727064452e-08,-8.184484508178127877e-08,-7.513518213412659773e-08,-6.577201848606874576e-08,-5.552904399836434093e-08,-4.619377492374315999e-08,-3.893368527416759651e-08,-3.406042879732048370e-08,-3.124917740001695826e-08,-2.999051030297699797e-08,-2.996038454598634854e-08,-3.127743189899103796e-08,-3.473404437009888940e-08,-4.190704480350868876e-08,-5.436395759830638674e-08,-7.084547743334547698e-08,-8.403129348413556170e-08,-8.384483770861015964e-08,-6.891701497812142596e-08,-5.021568314546651279e-08,-3.684620536406336376e-08,-2.263604354635270077e-08,5.759109502722171805e-09,5.103832532755058334e-08,1.033080786279442154e-07,1.509375821422419422e-07,1.876998359450943522e-07,2.129362181112226175e-07,2.288710594771408729e-07,2.383441644007213009e-07,2.437220693885170217e-07,2.466550555690406731e-07,2.481783805087115133e-07,2.489100625119802075e-07,2.492094261279350376e-07,2.492783860508461051e-07
-2.954256826400419168e-08,-3.171200511620757805e-08,-3.391211099474309367e-08,-3.622273709862567588e-08,-3.876169601485321472e-08,-4.168903488446134915e-08,-4.518795483168541098e-08,-4.943824821979825571e-08,-5.458097938641096529e-08,-6.060125526102520645e-08,-6.725798976518987660e-08,-7.400545012934435083e-08,-7.995312294081208802e-08,-8.393806835728645342e-08,-8.481215726891017601e-08,-8.184526982523004032e-08,-7.513608009575917007e-08,-6.577216837052949602e-08,-5.552787460620688775e-08,-4.619222075027158758e-08,-3.893284358220151346e-08,-3.405963828675172718e-08,-3.124822723828817480e-08,-2.998968818481025981e-08,-2.995864357639028274e-08,-3.127596564715291853e-08,-3.473322639715778436e-08,-4.190521956978585258e-08,-5.436365351612716653e-08,-7.084487482776756963e-08,-8.402952717843176204e-08,-8.384421541945983956e-08,-6.891498092090532327e-08,-5.021303334267268615e-08,-3.684499280302083819e-08,-2.263526323069589999e-08,5.756771025450899544e-09,5.103714240917978052e-08,1.033094425968913900e-07,1.509339624115432539e-07,1.877019358888276685e-07,2.129368629686918116e-07,2.288702732307733804e-07,2.383449807104795246e-07,2.437233131480064230e-07,2.466536652218022563e-07,2.481783257868276998e-07,2.489102569143967354e-07,2.492102763594924177e-07,2.492776388654777523e-07
-2.954257111717195106e-08,-3.171177080522760221e-08,-3.391203693134579726e-08,-3.622287865612572378e-08,-3.876167124694154124e-08,-4.168935502904846648e-08,-4.518821254560844665e-08,-4.944453923859104845e-08,-5.458380570950454367e-08,-6.060063130264915948e-08,-6.725371387835412699e-08,-7.401035488363453726e-08,-7.995325285441390195e-08,-8.393703628032268592e-08,-8.481256534008145537e-08,-8.184534095972774789e-08,-7.513450328905444136e-08,-6.577349203060888625e-08,-5.552820123296659901e-08,-4.619339115591663455e-08,-3.893450342977730571e-08,-3.406076531631496897e-08,-3.125075665926429290e-08,-2.999102453751062565e-08,-2.996054663086278080e-08,-3.127824033809502827e-08,-3.473533575052993823e-08,-4.190769156444809631e-08,-5.436551258781591285e-08,-7.084570015153324952e-08,-8.403144398250519864e-08,-8.384491259905790346e-08,-6.891759211997643110e-08,-5.021508742194617506e-08,-3.684649422369731493e-08,-2.263616061225378402e-08,5.765403056913440838e-09,5.103974913185619135e-08,1.033110613077893274e-07,1.509361069712141545e-07,1.877019908214962661e-07,2.129379411069555600e-07,2.288714632156299951e-07,2.383413202033168646e-07,2.437226166943058408e-07,2.466551139197532342e-07,2.481781312374063805e-07,2.489103630420375206e-07,2.492093679766927005e-07,2.492779150171645667e-07
-2.954194472047402182e-08,-3.171079739580929470e-08,-3.391150922401928209e-08,-3.622236422106690582e-08,-3.876136821380453968e-08,-4.168909947916664951e-08,-4.518818101623743185e-08,-4.944413327948489548e-08,-5.458384280936967047e-08,-6.059606421141136623e-08,-6.725902024152109526e-08,-7.400544768264366498e-08,-7.994913027899442028e-08,-8.393812199400665902e-08,-8.481281787291125077e-08,-8.184628061437487431e-08,-7.513744672769807155e-08,-6.577464981127684334e-08,-5.553100943005344607e-08,-4.619586139531090272e-08,-3.893686318456384619e-08,-3.406382697730743902e-08,-3.125344995869977846e-08,-2.999523152892376401e-08,-2.996555480835740491e-08,-3.128273884508906501e-08,-3.473910903667386897e-08,-4.191285052528647440e-08,-5.436993971713253716e-08,-7.085089135866678939e-08,-8.403563566250529604e-08,-8.384843607368353255e-08,-6.892058504319890755e-08,-5.021748078353393760e-08,-3.684899638706157186e-08,-2.263751488062035915e-08,5.764855917218039302e-09,5.103415860482440173e-08,1.033081877146500797e-07,1.509362583859574498e-07,1.876976551787408232e-07,2.129356046388067199e-07,2.288695333108545642e-07,2.383431631474581803e-07,2.437208502253033269e-07,2.466542850741477102e-07,2.481778332076718490e-07,2.489086594736009258e-07,2.492121439643543006e-07,2.492768350017213559e-07
-2.954141577348649215e-08,-3.170991613099188877e-08,-3.391098821698626431e-08,-3.622257940538042716e-08,-3.876146818180400430e-08,-4.168826609129156453e-08,-4.518765997255072426e-08,-4.944311325505368506e-08,-5.457969387572551447e-08,-6.059477104616161224e-08,-6.726108753100820430e-08,-7.400526561593937193e-08,-7.994989737565213218e-08,-8.393829520173428184e-08,-8.481401108474655413e-08,-8.184664755903026549e-08,-7.513787794647662504e-08,-6.577764972198951558e-08,-5.553431365238710203e-08,-4.619914276081318023e-08,-3.894135056349966982e-08,-3.406806850474189035e-08,-3.126007029390519849e-08,-3.000176764794188444e-08,-2.997240581573106840e-08,-3.129008916045340771e-08,-3.474780729807284882e-08,-4.192167467677606089e-08,-5.437743557360579595e-08,-7.085884470618402332e-08,-8.404245279753687236e-08,-8.385613827893728435e-08,-6.892568403174876333e-08,-5.022364420440585115e-08,-3.685271330254863159e-08,-2.264229391336683626e-08,5.762086464514930301e-09,5.103245213050497523e-08,1.033036007337116399e-07,1.509331554284187550e-07,1.876963130776742043e-07,2.129368370469525323e-07,2.288681002445532354e-07,2.383408035040427875e-07,2.437200814346044432e-07,2.466514357630448321e-07,2.481756093198286785e-07,2.489070761238413035e-07,2.492073113185647828e-07,2.492762247781837602e-07
-2.954150220640285529e-08,-3.171034325344570203e-08,-3.391162504951511329e-08,-3.622191223960171536e-08,-3.876214099607432842e-08,-4.168827724158080585e-08,-4.518730258511121227e-08,-4.943817720870178714e-08,-5.458017352281895221e-08,-6.060239583731395140e-08,-6.725554319819680267e-08,-7.400838379496390932e-08,-7.995572719749829859e-08,-8.394038625601583390e-08,-8.481628653407496114e-08,-8.184948953849078791e-08,-7.514041924997744310e-08,-6.578040706592978034e-08,-5.553806684554672730e-08,-4.620398526952588368e-08,-3.894836929894519849e-08,-3.407640162693552448e-08,-3.126761170362881763e-08,-3.001103687064384649e-08,-2.998287815295033942e-08,-3.130191527264821337e-08,-3.475985468890811008e-08,-4.193216981905982858e-08,-5.438945925108517808e-08,-7.086996897817629409e-08,-8.405458291228949017e-08,-8.386465114635803694e-08,-6.893441300519899859e-08,-5.023008722264137114e-08,-3.685921547346597187e-08,-2.264816162906079112e-08,5.756787478654776305e-09,5.103088287024543942e-08,1.032988596396316846e-07,1.509310931865410170e-07,1.876944237279172307e-07,2.129293803605564244e-07,2.288655788683928523e-07,2.383384139472090614e-07,2.437170239985332224e-07,2.466496992092908514e-07,2.481751990773904798e-07,2.489069519490306705e-07,2.492072385595154806e-07,2.492736383215432587e-07
-2.954100608819642374e-08,-3.171080514141533940e-08,-3.391031157505523437e-08,-3.622170096277921402e-08,-3.876152917402825798e-08,-4.168899669546206819e-08,-4.518804510013602839e-08,-4.944464229720014633e-08,-5.458124964547734221e-08,-6.059586252773065394e-08,-6.725710671712393298e-08,-7.400691867764839643e-08,-7.995766508777140303e-08,-8.394238479896582745e-08,-8.481823221026168185e-08,-8.185320322871856975e-08,-7.514572922205619836e-08,-6.578473247795624437e-08,-5.554370056884895860e-08,-4.621154502000664130e-08,-3.895631006704422721e-08,-3.408515148302239335e-08,-3.127951074198044250e-08,-3.002419205367079319e-08,-2.999652646501923018e-08,-3.131580140987891237e-08,-3.477450372943088204e-08,-4.194798879792459976e-08,-5.440476866393181560e-08,-7.088438424607104318e-08,-8.406607713596518066e-08,-8.387608615276278618e-08,-6.894520723035051349e-08,-5.024003191319283640e-08,-3.686740971377791245e-08,-2.265528789062522876e-08,5.739833311348864482e-09,5.102155429804355944e-08,1.032995723019031767e-07,1.509250403916126031e-07,1.876913664002987055e-07,2.129306739262623124e-07,2.288614767958933925e-07,2.383348551580273104e-07,2.437152141524069733e-07,2.466477474031136550e-07,2.481714291165089322e-07,2.489018089162345921e-07,2.492045187880379088e-07,2.492710437230833666e-07
-2.954040966387279581e-08,-3.170996795913451209e-08,-3.391150095133435326e-08,-3.622205003277385648e-08,-3.876236974359820226e-08,-4.168910852027395871e-08,-4.518836557283736543e-08,-4.944480313327593962e-08,-5.457945338495793646e-08,-6.060088200112504166e-08,-6.726377666674880774e-08,-7.400852260109629343e-08,-7.995931713385732471e-08,-8.394541186963277586e-08,-8.482239755022588015e-08,-8.185725304351351943e-08,-7.515143273391574816e-08,-6.579202763777633270e-08,-5.555141796769852412e-08,-4.622162633671042801e-08,-3.896629980154166540e-08,-3.409721548418102946e-08,-3.129348728178445640e-08,-3.003918344934278343e-08,-3.001391053998460673e-08,-3.133421819014134509e-08,-3.479357019867942837e-08,-4.196763153096110132e-08,-5.442276450990313506e-08,-7.090183904926409151e-08,-8.408282572917534009e-08,-8.389147595204697615e-08,-6.895914135521821944e-08,-5.025115588433981616e-08,-3.687882086875049921e-08,-2.266423883542941653e-08,5.743025409974478370e-09,5.101622046207601636e-08,1.032885686811432259e-07,1.509188982272782662e-07,1.876830948736104562e-07,2.129236845451761598e-07,2.288572646740343564e-07,2.383296757841315159e-07,2.437110457341989824e-07,2.466448125894514744e-07,2.481678966003041834e-07,2.488993829979610830e-07,2.491994886304651286e-07,2.492678005664047063e-07
-2.954087475604886269e-08,-3.171021726209515204e-08,-3.391057011609618892e-08,-3.622194607955318983e-08,-3.876277122938533411e-08,-4.168893179294793956e-08,-4.518917572220698036e-08,-4.944185294221509114e-08,-5.458056213879397520e-08,-6.060071317723085015e-08,-6.725893330189748668e-08,-7.401082216700051590e-08,-7.995760944867818767e-08,-8.394858577220270453e-08,-8.482669512141518617e-08,-8.186315396234710845e-08,-7.515565633351738100e-08,-6.579751978495429314e-08,-5.555968621338345650e-08,-4.623179238962923961e-08,-3.897930577691384177e-08,-3.411204410300353630e-08,-3.130837442568863497e-08,-3.005800611145367929e-08,-3.003353676978931995e-08,-3.135526489069602989e-08,-3.481502778348452181e-08,-4.198924474343140582e-08,-5.444762783870820401e-08,-7.092275233629743105e-08,-8.410217705868133198e-08,-8.390948652702314859e-08,-6.897390330548948491e-08,-5.026578420730404678e-08,-3.689026685723569754e-08,-2.267506676222050183e-08,5.733037431401820309e-09,5.100739198606258302e-08,1.032857706424445949e-07,1.509153842478279587e-07,1.876791355954679828e-07,2.129158814046079096e-07,2.288530751201310287e-07,2.383262532688048510e-07,2.437042347636133291e-07,2.466399782998210924e-07,2.481626677178623351e-07,2.488946588644242375e-07,2.491927685278780321e-07,2.492632797265265555e-07
-2.954225194374305118e-08,-3.171023484734746039e-08,-3.391168190274122596e-08,-3.622333400069625456e-08,-3.876319467879716584e-08,-4.169046632738214609e-08,-4.519108972025009735e-08,-4.944800323236376721e-08,-5.458284441707822553e-08,-6.060239168392823449e-08,-6.726166494529272220e-08,-7.401853053421200500e-08,-7.996237571376268456e-08,-8.395248869174597979e-08,-8.483163277209218704e-08,-8.186799005284838973e-08,-7.516514653789681037e-08,-6.580901790616675185e-08,-5.557067009805792964e-08,-4.624297650667278661e-08,-3.899317887657907871e-08,-3.412766861295800583e-08,-3.132750961032186758e-08,-3.007770468919117459e-08,-3.005564902058087424e-08,-3.137982444798279256e-08,-3.484041434563705425e-08,-4.201489137461855630e-08,-5.447001955270287501e-08,-7.094747700807247856e-08,-8.412539111406271015e-08,-8.392875551212418788e-08,-6.899231301422714638e-08,-5.028082250320727376e-08,-3.690429447691869665e-08,-2.268657706992071104e-08,5.722617743224378252e-09,5.099849313686398673e-08,1.032757704885962291e-07,1.509047142921175050e-07,1.876724098281903181e-07,2.129110754199737854e-07,2.288473405542008462e-07,2.383191830200438504e-07,2.437000872540041007e-07,2.466334284869724495e-07,2.481560681551939562e-07,2.488888918985432983e-07,2.491868365267247190e-07,2.492573269889224384e-07
-2.954142000987077719e-08,-3.171186659396322282e-08,-3.391959043390460182e-08,-3.622361328777211802e-08,-3.876384960429015629e-08,-4.169147812122285496e-08,-4.519263030385630215e-08,-4.944686364031456177e-08,-5.458416377931423472e-08,-6.060456632074531069e-08,-6.727019605899157235e-08,-7.401678109742786701e-08,-7.996909709025285682e-08,-8.395667837699795214e-08,-8.483666180772669606e-08,-8.187597887201649937e-08,-7.517327267515769506e-08,-6.581744426443799076e-08,-5.558184316280887836e-08,-4.625646444115313202e-08,-3.900820475649386003e-08,-3.414518736788005656e-08,-3.134709881551798881e-08,-3.010020634386115548e-08,-3.008019313771258261e-08,-3.140619226776340523e-08,-3.486846577194150873e-08,-4.204260720357503675e-08,-5.449864196833681874e-08,-7.097291983281101953e-08,-8.414922336247235389e-08,-8.395113511392509279e-08,-6.901181541771751410e-08,-5.029872858423705645e-08,-3.692077367179161830e-08,-2.270134311838450380e-08,5.709897820819475951e-09,5.098867851977034383e-08,1.032670438810526670e-07,1.508942332181608258e-07,1.876639750973695813e-07,2.129028151995702810e-07,2.288383044862561693e-07,2.383140100551254954e-07,2.436917961721975999e-07,2.466266568006764470e-07,2.481509248651457661e-07,2.488834147850777138e-07,2.491827132868027154e-07,2.492525688733621556e-07
-2.954231709972838790e-08,-3.171161862640698057e-08,-3.391359702629942909e-08,-3.622384645922914080e-08,-3.876764670670624936e-08,-4.169359161470679964e-08,-4.519401918157329494e-08,-4.944521528597807881e-08,-5.458630587904054009e-08,-6.060956707909858595e-08,-6.727363249526917646e-08,-7.402478292074641907e-08,-7.997420191605358565e-08,-8.396256232081110315e-08,-8.484322838144746461e-08,-8.188219955743734452e-08,-7.518023163749424751e-08,-6.582768302084814148e-08,-5.559351962612952426e-08,-4.627047087532147303e-08,-3.902495395069746026e-08,-3.416467446664510548e-08,-3.136881450932012515e-08,-3.012388653333601810e-08,-3.010606281411535265e-08,-3.143346343677313447e-08,-3.489603350877447984e-08,-4.207123846653833226e-08,-5.452653198577521211e-08,-7.099956182737391756e-08,-8.417407368913182799e-08,-8.397449310889811230e-08,-6.903152603991808874e-08,-5.031819890094096744e-08,-3.693653083130920090e-08,-2.271575631486966318e-08,5.698166433168619147e-09,5.097512479545483933e-08,1.032570717262475335e-07,1.508869756676929196e-07,1.876544177541593295e-07,2.128972219594152784e-07,2.288317710314369499e-07,2.383073605106000898e-07,2.436857012013380935e-07,2.466199363229461874e-07,2.481448305243378474e-07,2.488766199776182764e-07,2.491781885600441061e-07,2.492467567130988503e-07
-2.954376619520574518e-08,-3.171273477127526879e-08,-3.391447880573050436e-08,-3.622564941691850408e-08,-3.876708391183292877e-08,-4.169868955166470876e-08,-4.519541863936224952e-08,-4.945206701703801138e-08,-5.459518885533970065e-08,-6.060884974909597220e-08,-6.727037782320715180e-08,-7.402987079540593186e-08,-7.997819085590579364e-08,-8.396715808635570130e-08,-8.484870875123957640e-08,-8.189036341192453060e-08,-7.518809894890940765e-08,-6.583695439013570034e-08,-5.560537152123755609e-08,-4.628532041037415854e-08,-3.904081535126467167e-08,-3.418351018159392404e-08,-3.139008038507752708e-08,-3.014700013470995460e-08,-3.013120202799347126e-08,-3.146076270023101011e-08,-3.492425311042493264e-08,-4.210008562700293451e-08,-5.455467136132393196e-08,-7.102586381912592102e-08,-8.419945179509911388e-08,-8.399672589592197111e-08,-6.905292146600987423e-08,-5.033555029467325676e-08,-3.695283257151016229e-08,-2.273080746807106993e-08,5.684281114281893743e-09,5.096563213402175141e-08,1.032448519953780736e-07,1.508825602115983930e-07,1.876460298413652224e-07,2.128856864870170419e-07,2.288227545925230167e-07,2.382985499383339541e-07,2.436803237616758781e-07,2.466146457572222269e-07,2.481372107187483130e-07,2.488692317701266379e-07,2.491719482155243829e-07,2.492396305547560843e-07
-2.954420420128824973e-08,-3.171402888960406643e-08,-3.391482582199148697e-08,-3.622961504888701662e-08,-3.877409382558515339e-08,-4.169587920629750416e-08,-4.519722099310562691e-08,-4.944915293474274946e-08,-5.459160890492089033e-08,-6.061067447804212309e-08,-6.727726156122782605e-08,-7.403412464235409226e-08,-7.998219332331957626e-08,-8.397205496261619437e-08,-8.485432841353735217e-08,-8.189696212535856326e-08,-7.519713084404035673e-08,-6.584707633051616529e-08,-5.561760349594758242e-08,-4.629829849062839397e-08,-3.905594205420053699e-08,-3.420188792696544588e-08,-3.141022159086553633e-08,-3.017027694408291861e-08,-3.015590422668631703e-08,-3.148659516089732550e-08,-3.495195973145152080e-08,-4.212800765027360329e-08,-5.458281644655035742e-08,-7.105299374625395530e-08,-8.422322639551208052e-08,-8.401889994609989289e-08,-6.907291343729973908e-08,-5.035368717889964331e-08,-3.696868230165215233e-08,-2.274386247368309583e-08,5.669771745733251538e-09,5.095193505720641591e-08,1.032360697276324410e-07,1.508741202640673025e-07,1.876385798278905701e-07,2.128800262159793455e-07,2.288177157944641533e-07,2.382922677095495635e-07,2.436711676964589796e-07,2.466058933036978271e-07,2.481316315277147870e-07,2.488623375574190684e-07,2.491650333935954404e-07,2.492337250863707074e-07
-2.954534957133601774e-08,-3.171594433670193564e-08,-3.391685843469743390e-08,-3.622864351129217031e-08,-3.876943775810205644e-08,-4.169815730943111571e-08,-4.519866733809297888e-08,-4.945170534006064036e-08,-5.459398642252244195e-08,-6.062018543816946096e-08,-6.728264429281435329e-08,-7.403118618162962829e-08,-7.998647669572822470e-08,-8.397734064359204527e-08,-8.486018159391194922e-08,-8.190279610631922158e-08,-7.520366942773696748e-08,-6.585642465957230752e-08,-5.562831676013873733e-08,-4.631139689595920885e-08,-3.907129259491956609e-08,-3.421825554968838484e-08,-3.142956995459330938e-08,-3.019140913043321074e-08,-3.017914162460510333e-08,-3.151224741746455609e-08,-3.497660869622856145e-08,-4.215052528068424803e-08,-5.460568652506140243e-08,-7.107765286492480221e-08,-8.424382901782224646e-08,-8.404025092205909942e-08,-6.909204476256050376e-08,-5.037079502437249198e-08,-3.698349178688213538e-08,-2.275718868923278402e-08,5.650855397511692494e-09,5.094331187663478156e-08,1.032260513726017735e-07,1.508572371731163538e-07,1.876320397433237202e-07,2.128717125008284690e-07,2.288095186288826233e-07,2.382837451359924561e-07,2.436657277770646065e-07,2.466004420754741427e-07,2.481258275688046889e-07,2.488575273666468359e-07,2.491593638947126513e-07,2.492274303788675243e-07
-2.955000969638549338e-08,-3.171554774654640002e-08,-3.391739462024040347e-08,-3.622990012447205612e-08,-3.877027419246570196e-08,-4.169865005928637308e-08,-4.520151558004153585e-08,-4.945910453560018094e-08,-5.459579627086660707e-08,-6.061704054719551853e-08,-6.728445642494537382e-08,-7.403527015326400851e-08,-7.999125714888078144e-08,-8.398168164100533643e-08,-8.486539260962627996e-08,-8.190868601809582157e-08,-7.521318359397222125e-08,-6.586256875671569698e-08,-5.563816298362121572e-08,-4.632168342012452788e-08,-3.908382601525388405e-08,-3.423260384391875988e-08,-3.144706375023817169e-08,-3.020949185543239436e-08,-3.020067619917764310e-08,-3.153217572058348839e-08,-3.499883180254305487e-08,-4.217371392081743356e-08,-5.462674865549818699e-08,-7.109776893536286444e-08,-8.426495145595677813e-08,-8.405947500878509589e-08,-6.911057364149732099e-08,-5.038613128258879027e-08,-3.699780499170899555e-08,-2.277018425940671256e-08,5.640747379341745280e-09,5.093344911974879097e-08,1.032209167679677500e-07,1.508537304434795930e-07,1.876244309977958233e-07,2.128641614959941923e-07,2.288018566863766516e-07,2.382796420113210571e-07,2.436582745337719847e-07,2.465945793250473321e-07,2.481202045922613978e-07,2.488517794131032122e-07,2.491559470096959902e-07,2.492226046042155215e-07
-2.954656490785019060e-08,-3.171666909678351559e-08,-3.391852990300409653e-08,-3.623003804876759739e-08,-3.877197886045162762e-08,-4.170093107620726160e-08,-4.520229635951852716e-08,-4.946088229561959809e-08,-5.460395057603380950e-08,-6.062494884759325810e-08,-6.728851470111802099e-08,-7.404370890704158938e-08,-7.999369889141933767e-08,-8.398554179077023729e-08,-8.487013185730510476e-08,-8.191461983370002359e-08,-7.521977179443466063e-08,-6.587126380921473519e-08,-5.564668290017999625e-08,-4.633177275405850253e-08,-3.909498129742060866e-08,-3.424715267761074496e-08,-3.146127028857973080e-08,-3.022732045206438177e-08,-3.021899657835555175e-08,-3.155343036278830367e-08,-3.502187718384601109e-08,-4.219668738173675225e-08,-5.465032094063022600e-08,-7.111610789637598210e-08,-8.428553132170960892e-08,-8.407778772134460197e-08,-6.913185557215696844e-08,-5.040009759414320327e-08,-3.700930469910374012e-08,-2.277968544574838031e-08,5.632924622538445585e-09,5.092404800078325600e-08,1.032084712879368808e-07,1.508462721234980723e-07,1.876158730170784274e-07,2.128583370094712221e-07,2.287994072863705140e-07,2.382730698577776307e-07,2.436547119331137600e-07,2.465899615918030777e-07,2.481142035060042637e-07,2.488471315779779908e-07,2.491503229225470274e-07,2.492178269486378376e-07
-2.954768537867387091e-08,-3.171658885387538503e-08,-3.392044908140209914e-08,-3.623261701841360748e-08,-3.877308734372132830e-08,-4.170255804697700742e-08,-4.520517855864703838e-08,-4.946195137083986263e-08,-5.460567172392176782e-08,-6.062712239741955730e-08,-6.729107678108195736e-08,-7.404650192659862088e-08,-7.999693914654200905e-08,-8.398898373750679920e-08,-8.487393102227275520e-08,-8.191855271594462948e-08,-7.522391427193675616e-08,-6.587917017530942815e-08,-5.565429978474677250e-08,-4.633986669776420250e-08,-3.910622646519373601e-08,-3.425836084464539668e-08,-3.147497156463082224e-08,-3.024212312531030891e-08,-3.023547647007269190e-08,-3.157091549315444165e-08,-3.503878100365468243e-08,-4.221581317041800858e-08,-5.466747134785815109e-08,-7.113516866253844645e-08,-8.430139326492731994e-08,-8.409078358656160944e-08,-6.913698435360502162e-08,-5.041454427534660029e-08,-3.701977903926625936e-08,-2.279034286008636430e-08,5.620905711094586492e-09,5.091491202527732402e-08,1.032019600597647129e-07,1.508371254001434393e-07,1.876074962247800114e-07,2.128535699335886828e-07,2.287911725338902026e-07,2.382683918264036339e-07,2.436493462867839663e-07,2.465851761672770004e-07,2.481093323461841407e-07,2.488427000122125183e-07,2.491402201048106097e-07,2.492127321157223859e-07
