-8.632982068983165350e-11,-8.635578566020614359e-11,-8.635096552222035507e-11,-8.630346662562973211e-11,-8.619784553105259014e-11,-8.601408562316235140e-11,-8.572617764331510717e-11,-8.530062735925801937e-11,-8.469426390989458229e-11,-8.385197830989779254e-11,-8.270336676518791106e-11,-8.115999383231914567e-11,-7.911140443280867956e-11,-7.642318060859204160e-11,-7.293538520737755354e-11,-6.846637594136618019e-11,-6.282248282857248030e-11,-5.581773491489886892e-11,-4.730607659980498527e-11,-3.722746234311227457e-11,-2.566642750072062567e-11,-1.291606455278650208e-11,4.685459483810457224e-13,1.365336974654014045e-11,2.557435549883802037e-11,3.507011893662445134e-11,4.108692324105169245e-11,4.290804139174544572e-11,4.034004775612490718e-11,3.379303013474635646e-11,2.420453785655154687e-11,1.278467038059543630e-11,6.849095162795244108e-13,-1.118992937203656346e-11,-2.217677264008697478e-11,-3.182576153387876602e-11,-3.993212362915996094e-11,-4.653405800742524795e-11,-5.181663861679665200e-11,-5.600246725045181005e-11,-5.929840720205434461e-11,-6.188021203781098486e-11,-6.389673922579074041e-11,-6.547004738053945429e-11,-6.669998919028089272e-11,-6.766431937989900166e-11,-6.842616368116015561e-11,-6.903103666256205142e-11,-6.951357351438791397e-11,-6.989728496501764218e-11
-8.621338047403928728e-11,-8.629526553808753042e-11,-8.635536369213182753e-11,-8.638357359184783587e-11,-8.636662622530025500e-11,-8.628712312675384198e-11,-8.612234682729872427e-11,-8.584285319390872287e-11,-8.541040960792239617e-11,-8.477608984513326350e-11,-8.387709035866537062e-11,-8.263415355779063750e-11,-8.094823362668114076e-11,-7.869794616928132372e-11,-7.573904841636386360e-11,-7.190695942781693011e-11,-6.702570612964864735e-11,-6.092546576554493188e-11,-5.347154573962923545e-11,-4.460585727461511097e-11,-3.439965946667357103e-11,-2.311136404522801009e-11,-1.123486406969063823e-11,4.849079022696113390e-13,1.109564389656045053e-11,1.955674975039834331e-11,2.492336819526194704e-11,2.655266870781462793e-11,2.427086903359104352e-11,1.844535608559101400e-11,9.915906268128246511e-12,-2.339880965001432010e-13,-1.097465898899193356e-11,-2.149846159446208454e-11,-3.121593696585133178e-11,-3.972970984603591813e-11,-4.686184162512301677e-11,-5.265124834579318447e-11,-5.726812428447278532e-11,-6.091407115227395083e-11,-6.377561122739640101e-11,-6.601034180317882626e-11,-6.775102190177428678e-11,-6.910567632705557486e-11,-7.016224943372340990e-11,-7.098894398253124088e-11,-7.164245484059982694e-11,-7.215896596165769420e-11,-7.256977707745691637e-11,-7.289816284505543022e-11
-8.605373049365647566e-11,-8.617615051040783606e-11,-8.628338063908223354e-11,-8.636661773034230690e-11,-8.641416904055024000e-11,-8.641061602015266157e-11,-8.633562403928721775e-11,-8.616275261416581258e-11,-8.585749711617580847e-11,-8.537529329127581706e-11,-8.465920797762268674e-11,-8.363656618727854052e-11,-8.221684366671338478e-11,-8.028847005598900929e-11,-7.771864715003567884e-11,-7.435554232961595234e-11,-7.003628225146135250e-11,-6.460308780989478041e-11,-5.792977163952975096e-11,-4.995974996222609197e-11,-4.075456128876851692e-11,-3.054701274059466228e-11,-1.978573886407801727e-11,-9.149741916208785082e-12,4.914404588320219012e-13,8.186674587623987946e-12,1.307184366319154951e-11,1.455880274191560006e-11,1.248838054416289102e-11,7.196354995562881405e-12,-5.497253773427887291e-13,-9.760319426413244365e-12,-1.949572336326107399e-11,-2.902042446447283808e-11,-3.779961657257948584e-11,-4.547434409466756344e-11,-5.188662135394736815e-11,-5.707618663075359999e-11,-6.120137882184448328e-11,-6.444911391201657236e-11,-6.699010259907427560e-11,-6.896891214171334585e-11,-7.050606697864108039e-11,-7.169958060933286445e-11,-7.262793093871673465e-11,-7.335394073543889974e-11,-7.392628130563726723e-11,-7.437851770855072099e-11,-7.473907989479591655e-11,-7.502388940553704945e-11
-8.591716974963920242e-11,-8.606662784510995050e-11,-8.620533541485356035e-11,-8.632536626089770350e-11,-8.641608412313009787e-11,-8.646341161427696566e-11,-8.644866864659557164e-11,-8.634739367939490085e-11,-8.612756721203860116e-11,-8.574785922078559442e-11,-8.515493653738710426e-11,-8.428107141754360582e-11,-8.304107329195665161e-11,-8.133045947070846387e-11,-7.902406612848170935e-11,-7.597880044701457874e-11,-7.204082267297556099e-11,-6.706062442644907179e-11,-6.091791529684622196e-11,-5.355719731147317088e-11,-4.503350262603742687e-11,-3.556227098422010513e-11,-2.556130577916202897e-11,-1.566461339081713660e-11,-6.685178922158173932e-12,4.870311041734777064e-13,5.043135120466756074e-12,6.432403055450541129e-12,4.505793455941081671e-12,-4.225838037809983787e-13,-7.634455659078304475e-12,-1.620433923060418051e-11,-2.525427829675729158e-11,-3.409791723200079726e-11,-4.223758974838958337e-11,-4.934085817891031823e-11,-5.526302952554303920e-11,-6.004435720192606585e-11,-6.383520401458559168e-11,-6.681168568943625772e-11,-6.913481214810433343e-11,-7.093986722195525109e-11,-7.233893830576357818e-11,-7.342267501719839342e-11,-7.426481572364554764e-11,-7.492185534343014196e-11,-7.543939404853280538e-11,-7.584757676190882270e-11,-7.617128293710795013e-11,-7.643071924641880682e-11
-8.585276311733757798e-11,-8.601717107975704474e-11,-8.617329699297169983e-11,-8.631371725680172757e-11,-8.642840927543790738e-11,-8.650397129886496618e-11,-8.652276622641812233e-11,-8.646140812454504639e-11,-8.628926505804221897e-11,-8.596681893895739936e-11,-8.544290492532043574e-11,-8.465242601486278561e-11,-8.351346059484487330e-11,-8.192537818115198797e-11,-7.976748426544140028e-11,-7.690173437939838854e-11,-7.317944387269676330e-11,-6.845596313921243355e-11,-6.261446084854811611e-11,-5.560020415135426640e-11,-4.746466638870790773e-11,-3.841344183299433730e-11,-2.884680920856325066e-11,-1.937303462871739465e-11,-1.077267332945974900e-11,-3.900487419472810046e-12,4.664339752020607106e-13,1.798986788442613864e-12,-4.599177591404140897e-14,-4.766703494702631430e-12,-1.167329016656700870e-11,-1.987694845556283925e-11,-2.853498987340832002e-11,-3.698955233859031147e-11,-4.476437297013987843e-11,-5.154160210120201745e-11,-5.718458150635380847e-11,-6.173321201741424165e-11,-6.533381558578128334e-11,-6.815634648732424035e-11,-7.035569795113908871e-11,-7.206192730375681417e-11,-7.338284405731655618e-11,-7.440500750766766217e-11,-7.519769192730454533e-11,-7.581596894327593030e-11,-7.630186947504009079e-11,-7.668589045400531835e-11,-7.699053605828717497e-11,-7.723209279332680517e-11
-8.588914952531713283e-11,-8.605729220062802920e-11,-8.621779476447862272e-11,-8.636333919625014610e-11,-8.648407059807874278e-11,-8.656687351155102096e-11,-8.659422555573935363e-11,-8.654308399058442515e-11,-8.638342833700015860e-11,-8.607596813033338245e-11,-8.557022889259106721e-11,-8.480182578332676066e-11,-8.368995518487008851e-11,-8.213486354041137696e-11,-8.001741301360254386e-11,-7.720097868694268437e-11,-7.353852829090581388e-11,-6.888692885832546636e-11,-6.313053073030967357e-11,-5.621512845324247501e-11,-4.819132134072490038e-11,-3.926210816346485161e-11,-2.982270112610832628e-11,-2.047382167408091657e-11,-1.198625904038077898e-11,-5.204136769360733164e-12,-8.947304310269507396e-13,4.195718275667117461e-13,-1.402455194642245876e-12,-6.062586569004194216e-12,-1.287951778086317287e-11,-2.097551942125428944e-11,-2.951849809757048734e-11,-3.785929316267457806e-11,-4.552761652270566255e-11,-5.221027582399270077e-11,-5.777238816996054199e-11,-6.225416468162987769e-11,-6.580024886567526789e-11,-6.857855727643743856e-11,-7.074293477594639608e-11,-7.242114997004988245e-11,-7.371959128030008469e-11,-7.472413300554031630e-11,-7.550305823568172714e-11,-7.611005484954430788e-11,-7.658760880349657642e-11,-7.696432562291312366e-11,-7.726367484976811161e-11,-7.750101054614201093e-11
-8.603277766656706243e-11,-8.619374725184780352e-11,-8.634591756684384801e-11,-8.648177304101033914e-11,-8.659118033909397218e-11,-8.666067118712625292e-11,-8.667234992696033556e-11,-8.660272477802029844e-11,-8.642102532984024765e-11,-8.608736212978828204e-11,-8.555026163251793072e-11,-8.474450523848222490e-11,-8.358762134044282386e-11,-8.197853769454943882e-11,-7.979640470701409803e-11,-7.690264085353308716e-11,-7.314834746556147902e-11,-6.838889504134605209e-11,-6.250751281664846839e-11,-5.545023234620368027e-11,-4.726955482466166962e-11,-3.817279586092978210e-11,-2.856232483102362593e-11,-1.904892216388198214e-11,-1.041574550344289307e-11,-3.519943125642259934e-12,8.595703436513816717e-13,2.192773859327128196e-12,3.365792024574752523e-13,-4.405974291746387117e-12,-1.134279375330274813e-11,-1.958225101990723464e-11,-2.827906700123984606e-11,-3.677329544138921161e-11,-4.458645266761374852e-11,-5.139932378966890403e-11,-5.707352983188043114e-11,-6.164936637025749102e-11,-6.527263338658102320e-11,-6.811402078512565666e-11,-7.032888045476803321e-11,-7.204777990304872978e-11,-7.337880410509518766e-11,-7.440890894432168625e-11,-7.520881137038486299e-11,-7.583188883940043781e-11,-7.632248607793314612e-11,-7.671006518171992699e-11,-7.701745148204922591e-11,-7.726136345559007067e-11
-8.626757638954341579e-11,-8.641026874718396417e-11,-8.654121828107186001e-11,-8.665232167889292142e-11,-8.673275301699028987e-11,-8.676817129109854361e-11,-8.673962170247633368e-11,-8.662232503011810984e-11,-8.638388241923402551e-11,-8.598238412146189868e-11,-8.536421433215264883e-11,-8.446073928105706823e-11,-8.318631911607060427e-11,-8.143583094345918977e-11,-7.908322670274028597e-11,-7.598492205211068874e-11,-7.198665675572484501e-11,-6.693894782233440360e-11,-6.072196262768280137e-11,-5.328166952319812519e-11,-4.467521871944842863e-11,-3.512120967836916334e-11,-2.504147497917075852e-11,-1.507431753451618598e-11,-6.037395287740197628e-12,1.175467954765803994e-12,5.752417937955049362e-12,7.141402767854316500e-12,5.193690747747805988e-12,2.256600227979702956e-13,-7.040614763546772578e-12,-1.567475893018254092e-11,-2.479426907425538457e-11,-3.370930845235478831e-11,-4.191861383398414377e-11,-4.908657198930956348e-11,-5.506614706088034027e-11,-5.989699769708712550e-11,-6.372979468972908927e-11,-6.674096788247747130e-11,-6.909312449088465838e-11,-7.092180699515965104e-11,-7.233986609946292974e-11,-7.343944516716944394e-11,-7.429396558948343028e-11,-7.496120404740441793e-11,-7.548556568365727487e-11,-7.590069362039723088e-11,-7.623168969858693733e-11,-7.649280445508848627e-11
-8.655683426572032447e-11,-8.666958561703280189e-11,-8.676577446373972514e-11,-8.683634138225623465e-11,-8.686929791294261537e-11,-8.684893075864295255e-11,-8.675453663833012714e-11,-8.655918731826633433e-11,-8.622784180530597314e-11,-8.571549335086234895e-11,-8.496442939363239045e-11,-8.390119530746166440e-11,-8.243448674653171591e-11,-8.045214389875879365e-11,-7.782031867847762864e-11,-7.438668700080634100e-11,-6.998810605504026278e-11,-6.446737433392046462e-11,-5.769927238585946874e-11,-4.962928046133586144e-11,-4.032223547385281183e-11,-3.001514636153694782e-11,-1.916170743585893716e-11,-8.445993233045953795e-12,1.257779322905059209e-12,8.994739671057328747e-12,1.389865308424739347e-11,1.538063745710953732e-11,1.328269202394872996e-11,7.943064991354410768e-12,1.334433741456215479e-13,-9.151707395713537647e-12,-1.896823912444974139e-11,-2.857712172493143599e-11,-3.743935063810446462e-11,-4.519223247744317306e-11,-5.167453247648903593e-11,-5.692542736282399045e-11,-6.110261654878916352e-11,-6.439391371488890602e-11,-6.697144377540381256e-11,-6.898032944579070895e-11,-7.054188051123717693e-11,-7.175516561436450244e-11,-7.269968390107627194e-11,-7.343828814412509453e-11,-7.402025034466139326e-11,-7.448114982195441615e-11,-7.484867413573382677e-11,-7.513898229351487401e-11
-8.684734681786929447e-11,-8.691775085267598843e-11,-8.696474809051327266e-11,-8.697801507095670742e-11,-8.694397192815303504e-11,-8.684489940253409215e-11,-8.665764983813939317e-11,-8.635222684103512203e-11,-8.589020297152468971e-11,-8.522190140161663060e-11,-8.428374353046445257e-11,-8.299619778352201294e-11,-8.125928879999534923e-11,-7.895126237254336924e-11,-7.592739051407400550e-11,-7.202320493325103121e-11,-6.706291608069997530e-11,-6.087852087312096945e-11,-5.333696589108851500e-11,-4.438351791469897150e-11,-3.409337074618696010e-11,-2.272951107434537214e-11,-1.079017014586618947e-11,9.765808462527574727e-13,1.161673915994922415e-11,2.008987676702319622e-11,2.545311007737854131e-11,2.706594978148342434e-11,2.475719089316271001e-11,1.889584197641199278e-11,1.032328599491840477e-11,1.241108148420630787e-13,-1.067110620937179234e-11,-2.125390464676084917e-11,-3.103273685995012641e-11,-3.960682482501773694e-11,-4.679491094087299284e-11,-5.263513471915581429e-11,-5.729617310643469249e-11,-6.098038533805510823e-11,-6.387419973134026996e-11,-6.613621414664959958e-11,-6.789952660278969007e-11,-6.927256648907178285e-11,-7.034375619737680649e-11,-7.118300045121604453e-11,-7.184608251018971463e-11,-7.237078399316519220e-11,-7.278818006446370797e-11,-7.312165355125795589e-11
-8.707649682032716724e-11,-8.709143254481675185e-11,-8.707413918187264821e-11,-8.701254613265901457e-11,-8.689100952436314552e-11,-8.668926878379094793e-11,-8.638104060216154208e-11,-8.593255937455692439e-11,-8.530040958682452120e-11,-8.442917860722803053e-11,-8.324848286722624784e-11,-8.166957953932241539e-11,-7.958253734600216256e-11,-7.685274079293621725e-11,-7.332152795868021052e-11,-6.880840404316815440e-11,-6.312206196277445438e-11,-5.607951849360222817e-11,-4.753870363035553105e-11,-3.744390857824980575e-11,-2.588413796669663222e-11,-1.315551226864340422e-11,1.861753168162901220e-13,1.330996333601475427e-11,2.515900508499862182e-11,3.458263096136935213e-11,4.053866209623156834e-11,4.232025877399978410e-11,3.973894518108237462e-11,3.320369436391285554e-11,2.364570186524453072e-11,1.226605364134553712e-11,2.069070569324242739e-13,-1.163383053729006195e-11,-2.259651566129809309e-11,-3.223144883327835903e-11,-4.033170614380664249e-11,-4.693341237411210179e-11,-5.221973174560789418e-11,-5.641175784253422394e-11,-5.971483439858787873e-11,-6.230447671761320526e-11,-6.432774142540837187e-11,-6.590782828338403379e-11,-6.714346140323922791e-11,-6.811297190182630918e-11,-6.887980412126767843e-11,-6.948772519531454131e-11,-6.997353066668040663e-11,-7.035866742575990641e-11
-8.718173769596829054e-11,-8.712791446050959163e-11,-8.703094214555264886e-11,-8.687670678374308365e-11,-8.664696920956445784e-11,-8.631839545699322564e-11,-8.586087487969006544e-11,-8.523595336684355533e-11,-8.439429405975110977e-11,-8.327371446730135245e-11,-8.179483342974038822e-11,-7.985819571282878116e-11,-7.734140504653054248e-11,-7.409469777580720675e-11,-6.994177611914211679e-11,-6.468338962374734249e-11,-5.810852635618847835e-11,-5.001694517130715282e-11,-4.025462803236524381e-11,-2.876535626968199121e-11,-1.565473353150466106e-11,-1.259917099226120323e-12,1.379376792441517332e-11,2.857390277908823964e-11,4.189847017472759120e-11,5.248173568145592215e-11,5.916092055887053850e-11,6.114802778681746396e-11,5.823344290832581436e-11,5.087490894464207285e-11,4.011336103172994956e-11,2.729223305947386603e-11,1.368982761353399220e-11,3.130695392428707456e-13,-1.209556969463331091e-11,-2.302621446974813987e-11,-3.224034950792167745e-11,-3.977277860824227005e-11,-4.582338696474215035e-11,-5.063628902414993455e-11,-5.444013338862606072e-11,-5.743000080458664168e-11,-5.977241710758165984e-11,-6.160540815555372443e-11,-6.304199257563786644e-11,-6.417074746090302880e-11,-6.506418763809994536e-11,-6.577459617408985320e-11,-6.634051484877378753e-11,-6.679244920342419306e-11
-8.711130904241083899e-11,-8.697596140751133765e-11,-8.678461809879591901e-11,-8.652075802319639351e-11,-8.616316659647923693e-11,-8.568481498016059237e-11,-8.505114804327057717e-11,-8.421819856831437645e-11,-8.312996356824829069e-11,-8.171592323013469586e-11,-7.988636379109777508e-11,-7.752996131954266189e-11,-7.450883376957227937e-11,-7.065630114087412707e-11,-6.577531871229149691e-11,-5.964449947084965425e-11,-5.202980606897448580e-11,-4.271150830924898618e-11,-3.152282261763667878e-11,-1.840492425733483983e-11,-3.483428301150266999e-12,1.285676145564292059e-11,2.990810036752148873e-11,4.662103730848564270e-11,6.166625541063790011e-11,7.360213329543054788e-11,8.112439826585687558e-11,8.335031095807292274e-11,8.004577453972520462e-11,7.172581182500245160e-11,5.955925549803496686e-11,4.505549068132097768e-11,2.965194176971404728e-11,1.448218036719228320e-11,3.855282006954646663e-13,-1.205820011670571351e-11,-2.257347501517903768e-11,-3.119303253875400002e-11,-3.813643730480546565e-11,-4.367506244026220617e-11,-4.806349742287506212e-11,-5.152231703385774971e-11,-5.423785975807395359e-11,-5.636688475049881066e-11,-5.803798372349435597e-11,-5.935359986234313999e-11,-6.039550718625076926e-11,-6.122516361026274390e-11,-6.188637398104598956e-11,-6.241535504058126423e-11
-8.683409607591523566e-11,-8.660607282294986109e-11,-8.630755839590372055e-11,-8.591931043375755259e-11,-8.541667221816853005e-11,-8.476857444519416253e-11,-8.393554000325577685e-11,-8.286738844382176567e-11,-8.150038794362671784e-11,-7.975500607229861352e-11,-7.753001961652865942e-11,-7.470056517995603192e-11,-7.111166270875122906e-11,-6.657698585244674316e-11,-6.087741558970963569e-11,-5.376634424056540423e-11,-4.498504185571682312e-11,-3.429016847262008487e-11,-2.149933539890796096e-11,-6.554681763213563946e-12,1.039650547425537014e-11,2.891678961655568411e-11,4.820672216435384911e-11,6.708462414827063487e-11,8.405780406286845753e-11,9.750797571827563700e-11,1.059739647353702701e-10,1.084654968623510259e-10,1.047234112219763853e-10,9.532528965656439733e-11,8.158358039322534215e-11,6.519405266162369220e-11,4.777176850187641727e-11,3.059250263993024882e-11,1.460371308231829179e-11,4.637588808391141819e-13,-1.151056124444786527e-11,-2.134904453539791502e-11,-2.929399181119894658e-11,-3.564674069293482101e-11,-4.069218249344583464e-11,-4.467638144725575516e-11,-4.781108917526412943e-11,-5.027235593883546184e-11,-5.220744646230076138e-11,-5.373214210668757157e-11,-5.494117030970950420e-11,-5.590529262463062173e-11,-5.667348781276531639e-11,-5.728932816687124519e-11
-8.634585746285133884e-11,-8.601659648800175858e-11,-8.560103029161675450e-11,-8.507714895065176888e-11,-8.441651216585252442e-11,-8.358376688635249936e-11,-8.253382461685781410e-11,-8.120988082719169396e-11,-7.954033889572279374e-11,-7.743544882101680074e-11,-7.478198642600285760e-11,-7.143934397983440648e-11,-6.723626859339032590e-11,-6.196383619774688570e-11,-5.537900090457378728e-11,-4.720877152369758985e-11,-3.716602244927776368e-11,-2.498632307566634595e-11,-1.046790508879982221e-11,6.446894637150174958e-12,2.558709785523767115e-11,4.645771977217758861e-11,6.816018229031386264e-11,8.937070319829475695e-11,1.084205653554163177e-10,1.235015756983284894e-10,1.329822157930912668e-10,1.357601678511561108e-10,1.315447378113386367e-10,1.209831328893299785e-10,1.055433051415512497e-10,8.712117675540669270e-11,6.752305508456361995e-11,4.817761048235295690e-11,3.014918946250999159e-11,1.418018295743514237e-11,6.325000574591210752e-13,-1.052062918810901951e-11,-1.954559252152181939e-11,-2.677684583524407386e-11,-3.253099015862112938e-11,-3.708248665118449228e-11,-4.066919956076616135e-11,-4.349050306412886633e-11,-4.570963129858707870e-11,-4.746218523807257561e-11,-4.885264882851581929e-11,-4.995948290393252321e-11,-5.084862974080015847e-11,-5.155363471719029968e-11
-8.566959157661794022e-11,-8.523407246460643557e-11,-8.469596327845642507e-11,-8.402984250427850363e-11,-8.320380322016877569e-11,-8.217762874611873000e-11,-8.090104414514306357e-11,-7.930968765282284527e-11,-7.732421901984329721e-11,-7.484430674111534021e-11,-7.174368585539768555e-11,-6.786709448485655283e-11,-6.302359181211904080e-11,-5.698330472762738457e-11,-4.947784315635193016e-11,-4.020637432478905212e-11,-2.885301068936396513e-11,-1.513019636776875621e-11,1.182606900131076799e-12,2.014250635506613742e-11,4.155429124889560579e-11,6.486349234931867869e-11,8.906813211449932590e-11,1.126989322436465533e-10,1.339016699627545310e-10,1.506731857692199944e-10,1.612062281428607854e-10,1.642795861595932358e-10,1.595718391778028149e-10,1.478027406513149069e-10,1.305995945813162763e-10,1.100679543821762832e-10,8.821219209861964919e-11,6.661956540765328143e-11,4.647424452838187207e-11,2.860732942483672948e-11,1.342659309572307255e-11,9.088962162217135041e-13,-9.237550664134324241e-12,-1.738091803406832440e-11,-2.387105044132912245e-11,-2.901259687770467947e-11,-3.306860602029604450e-11,-3.626355073093773480e-11,-3.877905401676630228e-11,-4.076712354312285320e-11,-4.234444924594145180e-11,-4.360235338094153719e-11,-4.460767812426573316e-11,-4.541435347240649942e-11
-8.484993155108392064e-11,-8.430729702361870889e-11,-8.364563524922818464e-11,-8.283625659983076314e-11,-8.184344594671611142e-11,-8.062270145876593890e-11,-7.911782098391177289e-11,-7.725789751099832709e-11,-7.495494833152901054e-11,-7.209758511117997319e-11,-6.854807883453791934e-11,-6.413576246039308409e-11,-5.865032687753447612e-11,-5.184045569664262915e-11,-4.341234565805484934e-11,-3.303809124587270938e-11,-2.037210022204069646e-11,-5.103635880751717078e-12,1.300244693264434605e-11,3.400819377877773635e-11,5.769255670966505213e-11,8.343872163579402789e-11,1.101452725054420442e-10,1.361934145825150017e-10,1.595486312388743537e-10,1.780094432633149659e-10,1.895933647955050410e-10,1.929599105853282121e-10,1.877589344743422227e-10,1.747807702683428787e-10,1.558149140744207248e-10,1.331737815700780622e-10,1.090618477649328377e-10,8.522180355515654686e-11,6.295969872309839061e-11,4.319450007230511889e-11,2.638105585774368433e-11,1.249866999809694023e-11,1.230693002192063151e-12,-7.825316530521933476e-12,-1.505145035737052605e-11,-2.078270437897192055e-11,-2.530934119668315313e-11,-2.887729837869601425e-11,-3.169080628392104296e-11,-3.391370302990516498e-11,-3.568034927349726033e-11,-3.708856093296737798e-11,-3.821728905591318672e-11,-3.911856232722729952e-11
-8.394442939226425947e-11,-8.329768599115141107e-11,-8.251571240371531703e-11,-8.156712381151141666e-11,-8.041242107853613835e-11,-7.900280379085473795e-11,-7.727620408564194734e-11,-7.515573117574740692e-11,-7.254478653717265290e-11,-6.932253749679903777e-11,-6.533899941097305633e-11,-6.040775468216168292e-11,-5.430088733070248312e-11,-4.674670954252438327e-11,-3.742657538325252087e-11,-2.598680704772846099e-11,-1.205315495185335493e-11,4.704980081789282438e-12,2.454578633564028116e-11,4.752642862946078339e-11,7.340260206770063864e-11,1.015026480082053622e-10,1.306233267760141968e-10,1.590037236241826101e-10,1.844336846658008905e-10,2.045224089817044157e-10,2.171190893884279435e-10,2.207678810956429283e-10,2.150899712484233470e-10,2.009451862241757313e-10,1.802779040694354035e-10,1.556008478487628037e-10,1.293098865900650662e-10,1.033018833672636322e-10,7.899838610038517613e-11,5.740100406139276482e-11,3.901115444724331274e-11,2.381146582218248241e-11,1.146106047780907376e-11,1.524298295965437776e-12,-6.413044692893034816e-12,-1.271436702436422645e-11,-1.769538607899529281e-11,-2.162447374939038848e-11,-2.472420017922109469e-11,-2.717494716345665439e-11,-2.912376633923058979e-11,-3.067675699700821023e-11,-3.191979771811291690e-11,-3.291739503433855148e-11
-8.301114245348661620e-11,-8.226650996754841756e-11,-8.137149660486129242e-11,-8.029229452083680033e-11,-7.898575573337278843e-11,-7.739905708827295779e-11,-7.546502283991986064e-11,-7.309982977779810746e-11,-7.020042598690007080e-11,-6.663723129773669483e-11,-6.224605483276757297e-11,-5.682723955076616660e-11,-5.014114143928324728e-11,-4.189033379751731661e-11,-3.173662429787820235e-11,-1.929989899820110231e-11,-4.181879811572942419e-12,1.397401174589899397e-11,3.543013546624545860e-11,6.025404589015307212e-11,8.817722765462633730e-11,1.184733180641504882e-10,1.498462051297980845e-10,1.804055448423375213e-10,2.077719016216702282e-10,2.293825418889674891e-10,2.429233355305817100e-10,2.468358451375377985e-10,2.407099090104780592e-10,2.254732160759065065e-10,2.032204099983008818e-10,1.766389386337009648e-10,1.483153665214304486e-10,1.202807417597366272e-10,9.407100965758579960e-11,7.076375845309652446e-11,5.090236267497477214e-11,3.447248916264786518e-11,2.111095378167458578e-11,1.035157293948492062e-11,1.750280853944924483e-12,-5.083840327325978225e-12,-1.048929451987187745e-11,-1.475546004118285632e-11,-1.812275932384866175e-11,-2.078676767130160698e-11,-2.290641394650569606e-11,-2.459586079906483296e-11,-2.594980354968215866e-11,-2.703283536473347237e-11
-8.210060079102603771e-11,-8.126671656142296411e-11,-8.026934423914275583e-11,-7.907081941631314489e-11,-7.762580203253862385e-11,-7.587762880652299302e-11,-7.375504199103928800e-11,-7.116831139268729617e-11,-6.800573897329092812e-11,-6.413057495413971572e-11,-5.937089164635549414e-11,-5.351117512564090039e-11,-4.629708508184025635e-11,-3.741421693101070179e-11,-2.650412855872944950e-11,-1.316299188269398867e-11,3.024337062590946182e-12,2.245110710328156119e-11,4.537239345428979528e-11,7.186876436795497513e-11,1.016493120310357482e-10,1.339364851116115173e-10,1.673520635123220714e-10,1.998838577480197728e-10,2.290071141962461389e-10,2.519962374880513227e-10,2.663906866525652594e-10,2.705422909294093255e-10,2.640102568082653641e-10,2.477849228510843558e-10,2.240878005620729696e-10,1.957845334379633843e-10,1.656182852373553710e-10,1.357464152518136839e-10,1.078058928768277028e-10,8.294879667416616905e-11,6.175370405048576586e-11,4.420849938579149413e-11,2.993090208527394996e-11,1.842578502104798987e-11,9.221878224599435431e-12,1.904426471284598502e-12,-3.885958546195895423e-12,-8.458442630502359345e-12,-1.206858099505633894e-11,-1.492529789081087665e-11,-1.720040138689258174e-11,-1.901200821045903651e-11,-2.046523580628947520e-11,-2.162727656723528099e-11
-8.125063435372664575e-11,-8.033772572279818938e-11,-7.924887817834570690e-11,-7.794465323250605471e-11,-7.637720914945232744e-11,-7.448692566468502169e-11,-7.219605127698152676e-11,-6.941307374806991757e-11,-6.601837196462114823e-11,-6.186816030193961228e-11,-5.678059855111697310e-11,-5.053078120354968806e-11,-4.284912950269432528e-11,-3.340707854760488504e-11,-2.182675160823759060e-11,-7.686704467177748474e-12,9.452125427914437015e-12,2.998996408618081688e-11,5.421439013060727608e-11,8.219020707339882405e-11,1.136111586830206405e-10,1.476588361088511628e-10,1.828771602981481866e-10,2.171547579041832118e-10,2.478260362024847907e-10,2.720312883305608214e-10,2.871769901622743455e-10,2.915398856108432723e-10,2.846537634660519892e-10,2.675533318154805175e-10,2.425809198803319022e-10,2.127504061679418890e-10,1.809578579164988885e-10,1.494649995040545945e-10,1.199967121887176001e-10,9.376877882596781905e-11,7.139596820345332329e-11,5.286456856717963776e-11,3.777670512620206277e-11,2.561299573024236939e-11,1.587612951267913695e-11,8.131797730409619079e-12,2.000719704832604223e-12,-2.841932474152988059e-12,-6.666361671496229773e-12,-9.694898180917319285e-12,-1.210460933096825804e-11,-1.402863356472901568e-11,-1.556574135366149221e-11,-1.679954964010387575e-11
